Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-19 19:45:23.633,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 01 05 09 04 06 05 02 03 02 02 03 03 04 04 04 05 05 0b 0a 09 0e 50 50 50 50 1d 1a 24 10 19 16 1d 1e 18 2c 50 50 14 17 2c 13 23 22 1e 0f 11 13 18 2b 1b 50 20 20 50 50 50 50 30 50 50 26 2d 2a 50 50 2c 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:23.711,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 00 01 02 07 07 04 05 03 02 04 02 03 02 02 03 04 05 05 0b 06 09 17 2f 50 50 30 1e 19 1c 1a 12 13 19 1e 0e 1c 50 50 19 19 20 10 16 20 1f 10 19 0d 13 14 1e 30 19 1c 50 50 50 50 50 50 50 28 29 18 50 2e 50 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:23.773,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 05 07 02 07 04 05 03 03 01 03 03 04 04 04 04 04 07 0b 08 15 50 50 50 50 15 19 1e 0f 19 16 19 20 13 50 50 50 14 19 2d 16 25 18 21 18 0f 16 19 2a 21 50 1e 28 50 50 50 50 2d 50 2d 50 29 2e 50 50 2f 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:23.846,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 02 07 02 07 04 05 03 02 01 03 03 04 04 04 05 05 09 09 08 16 50 50 50 50 17 18 22 09 19 16 1e 21 0e 50 50 50 18 20 2b 18 14 18 22 1b 14 0e 11 0f 28 31 26 1e 50 50 50 50 50 50 50 50 23 2d 50 2f 50 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:23.917,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 04 06 05 07 03 06 04 02 02 03 03 04 05 04 07 05 0b 0a 05 1c 50 50 50 50 16 18 1e 10 17 14 1a 24 12 2d 50 50 17 17 29 15 1b 1f 20 18 14 10 17 11 28 50 1a 1b 50 50 50 50 50 50 2e 50 28 2d 50 50 50 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:23.991,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 01 02 08 06 04 04 04 04 04 02 03 02 04 04 04 06 04 0d 07 0a 0b 2b 50 50 50 24 1a 22 09 18 16 1c 22 16 26 50 50 1b 1c 2a 0f 27 20 1e 10 18 11 13 16 2b 26 1e 22 50 50 50 50 50 50 30 2e 2f 22 50 50 50 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:24.058,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 04 06 04 07 03 03 03 02 02 03 03 04 05 04 06 05 0a 09 06 1a 50 50 50 50 1c 16 1e 0d 10 16 1d 23 13 2d 50 31 16 22 2a 15 1c 20 22 1e 14 0f 17 14 26 50 21 1a 50 50 50 50 50 50 50 50 28 2d 50 50 2f 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:24.125,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 01 01 07 06 05 02 04 02 02 01 02 03 02 01 01 04 06 08 08 06 14 50 50 50 50 19 13 16 0f 0f 13 12 1c 18 23 50 50 17 0d 19 14 14 1c 10 0a 10 0e 11 11 1f 20 20 17 50 50 50 50 50 50 30 15 18 1e 50 50 50 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:24.194,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 05 08 02 07 04 06 03 02 01 03 02 04 04 04 05 05 0a 0b 07 17 50 50 50 50 1a 1a 1d 17 19 15 19 22 0e 23 50 50 11 18 2b 17 1d 1f 23 1b 10 0f 17 15 28 2f 1c 1e 50 50 50 50 50 50 30 50 2a 2e 50 31 50 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:24.263,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 04 0a 06 05 06 03 04 04 02 03 03 02 04 04 05 08 0c 08 0a 0c 50 50 50 50 24 14 1c 23 19 17 18 1f 0f 29 50 50 18 1b 21 13 26 25 1e 20 15 13 15 15 2a 24 1f 25 50 50 50 50 50 50 30 50 2f 2c 50 50 50 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:24.333,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 04 08 06 04 02 04 05 01 02 03 02 03 04 04 06 05 0d 05 09 0d 50 50 50 50 22 15 21 14 14 14 1b 23 1b 2c 50 50 14 13 29 13 24 1e 1d 0b 0c 0f 14 24 23 50 15 18 50 50 50 50 50 50 27 50 2d 25 50 50 2e 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:24.407,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 05 06 06 05 03 04 04 05 02 03 03 04 05 05 07 0a 0a 06 08 18 50 50 50 30 1e 17 20 1d 17 15 1a 24 18 13 50 50 1a 1a 25 0b 21 1c 17 16 1b 0f 12 13 25 50 1e 20 50 50 50 50 50 50 50 2b 27 2b 50 50 50 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:24.475,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 02 01 05 09 03 07 05 02 04 02 02 03 01 04 05 04 04 09 09 0b 08 14 50 50 50 50 17 1a 1e 10 1a 16 1d 21 15 28 50 50 13 14 2b 14 26 19 27 1f 0d 14 19 2a 20 31 22 22 50 50 50 50 50 50 50 50 2a 2d 50 50 2f 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:24.543,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 04 0b 06 04 05 04 05 01 02 03 01 04 04 04 06 09 0c 07 0a 0c 50 50 50 50 22 15 14 10 14 14 1b 1f 0e 21 50 50 18 14 2a 12 27 1c 20 1a 14 13 16 15 2a 50 20 28 50 50 50 50 50 50 50 50 2f 2e 50 50 50 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:24.615,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 05 07 02 07 04 03 04 02 01 03 03 04 04 04 05 05 0a 0b 07 16 50 50 50 50 17 14 1e 17 15 13 1e 22 15 23 50 31 11 18 2a 15 2b 17 22 1b 0f 13 19 14 28 2a 22 21 50 50 50 50 50 50 50 50 22 2d 50 50 50 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:24.685,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 07 06 03 07 03 03 03 04 02 03 02 04 05 04 06 05 0b 0a 06 18 50 50 50 50 10 19 1f 19 19 16 18 23 10 2d 50 50 14 21 29 15 1a 1a 22 1a 14 0d 0e 12 26 31 21 1b 50 50 50 50 50 50 50 50 26 2f 50 50 50 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:24.757,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 04 0a 05 04 02 03 04 02 02 03 02 04 04 04 05 08 0c 09 09 09 50 50 50 50 21 1b 24 11 1b 18 1c 21 19 2c 50 50 19 15 2a 13 25 1e 27 22 13 10 10 10 23 50 1c 23 50 50 50 50 29 50 50 2a 2d 26 50 50 50 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:24.823,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 03 07 05 05 03 06 05 01 02 03 03 04 05 04 07 09 0b 07 08 1c 50 50 50 31 1f 19 20 0c 14 16 1a 24 14 50 50 50 14 17 27 14 20 1d 16 0d 0b 10 12 14 28 50 1d 1f 50 50 50 50 50 50 50 2c 27 50 50 50 50 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:24.893,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 04 01 01 05 07 02 07 05 03 03 02 01 03 03 04 05 04 05 05 0a 0b 07 17 50 50 50 50 1a 1a 23 12 1b 18 1c 23 12 23 50 50 12 15 2a 16 19 18 15 1d 12 15 1a 15 27 31 23 20 50 50 50 50 50 50 50 50 22 2d 50 50 50 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:24.966,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 04 06 06 06 02 06 03 03 02 03 02 04 05 04 06 09 0b 08 08 15 50 50 50 50 23 1c 1f 1c 12 15 1e 24 16 1e 50 50 11 17 27 14 12 1b 1d 14 18 14 12 0f 25 50 23 1f 50 50 50 50 50 50 50 2d 2c 1e 50 50 50 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:25.036,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 00 01 02 09 06 04 04 03 05 04 02 03 03 03 03 04 05 04 0c 06 09 08 50 50 50 50 20 15 1a 0a 11 12 18 1c 18 22 50 50 0f 19 1e 0f 22 15 1d 18 11 10 13 12 26 30 1f 22 50 50 50 50 50 50 50 30 2c 27 50 30 50 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:25.104,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 05 0a 04 05 05 05 04 02 02 03 02 02 04 04 05 06 0c 09 08 0f 50 50 50 50 17 1b 24 13 1b 18 1c 20 19 2c 50 50 16 1b 2b 15 1a 28 23 0f 0c 0e 15 2a 20 31 23 1c 50 50 50 50 2b 50 50 50 2b 2b 50 50 2f 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:25.176,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 02 05 09 03 06 05 05 03 02 02 03 02 04 04 04 04 08 08 0c 08 25 50 50 50 50 1c 1a 1b 0f 1b 18 1d 1e 14 50 50 50 0f 1a 20 14 26 20 1f 11 0e 15 19 28 20 30 21 17 50 50 50 50 2c 50 50 50 2d 2d 50 50 30 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:25.243,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 03 07 05 05 03 05 05 01 02 03 01 04 05 05 07 0a 0a 06 08 1c 50 50 50 50 1e 18 1f 0e 17 15 1b 25 14 2f 50 50 18 1b 27 16 1a 1a 13 15 19 11 16 12 26 50 1a 16 50 50 50 50 50 50 50 50 2b 28 50 50 50 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:25.320,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 01 01 05 0a 06 03 05 03 03 02 03 02 02 04 04 04 05 0b 07 0b 08 2b 50 50 50 50 21 1b 18 14 11 13 1c 1f 15 2e 50 50 16 17 2b 1a 1b 18 20 16 0c 0e 11 25 21 50 28 28 50 50 50 50 50 50 50 50 2a 2a 50 50 2f 50 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:25.386,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 01 01 02 07 05 05 05 05 03 02 02 03 03 04 05 04 07 04 0b 0a 0a 12 30 50 50 50 1e 17 1f 1d 13 17 16 1b 25 1b 50 50 2f 14 20 13 19 18 1a 18 1a 11 0f 16 26 24 50 21 50 50 50 50 50 24 50 2a 30 28 50 50 50 50 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:25.456,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 05 09 02 06 05 05 03 02 01 03 02 04 05 04 06 05 08 0b 08 15 50 50 50 50 1c 1a 1c 15 11 13 1d 22 1a 50 50 50 0e 17 2b 15 21 28 1e 11 0d 15 18 28 20 30 21 20 50 50 50 50 50 50 50 50 26 31 50 50 31 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:25.523,"b4 00 01 c0 a8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 01 02 05 04 06 04 04 03 02 02 03 03 04 05 03 07 05 0a 07 08 17 27 50 50 50 21 1c 1f 19 12 19 12 1d 25 2c 50 50 2f 17 1f 13 11 25 1e 1a 18 0f 0f 17 25 25 50 1c 50 50 50 50 50 50 50 2f 2d 23 50 50 50 00","물 속, -5.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:25.594,"b4 00 01 c0 a6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 02 07 06 02 07 04 05 02 02 02 03 02 04 05 04 05 06 0b 0b 06 19 50 50 50 50 1f 18 15 1e 1b 18 1c 24 16 2a 50 50 0f 19 2b 13 1d 1d 22 1c 14 0d 16 0f 23 50 1c 17 50 50 50 50 50 50 2a 50 22 2d 50 50 50 00","물 속, -5.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:25.664,"b4 00 01 c0 a6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 05 09 03 06 02 05 05 02 02 03 02 04 04 04 05 05 0b 09 08 11 50 50 50 50 1d 1a 1a 11 1c 18 1d 1e 15 2e 50 50 17 1b 2d 17 28 23 20 0f 12 0c 12 24 22 50 27 29 50 50 50 50 50 50 50 50 2c 2a 50 50 50 00","물 속, -5.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:25.733,"b4 00 01 c0 a6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 02 09 06 05 04 03 04 05 02 03 02 03 04 04 06 06 0d 05 0a 16 50 50 50 50 22 1a 1f 1f 15 15 1b 24 10 1b 50 50 1c 13 2a 11 1e 12 17 14 16 11 16 13 24 50 24 23 50 50 50 50 50 50 50 50 2d 2a 50 50 50 00","물 속, -5.2°C, 스캔깊이 1.48m, 675kHz",false
