Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:09:08.928,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 31 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 38 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff cc 00 ff 00 85 ff 75 74 f6 ff ff ff ff 42 ff ff f3 00 ff 00 a9 00 16 ff 00 00 00 32 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:08.999,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 31 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 38 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 ff ff 74 ff 53 7b ff b0 ab fb 82 ff ff ff 83 ff c4 00 00 ff d6 00 f9 00 ff 00 00 99 00 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:09.075,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 31 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 38 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e8 ff 00 c2 cd 00 ff 72 60 48 83 ce ff ff ff 25 00 00 00 00 00 00 00 bb ff ff 00 00 00 00 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:09.139,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 31 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 38 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 43 7c 23 00 4f 00 ff ff ff 6c aa ff ff 00 fb 00 ff ff ff ff ff ff 00 ff 40 da ff 00 66 e0 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:09.209,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 31 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 38 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 61 ff ff 8a 00 e8 5d ea a2 e9 b8 00 00 78 ff b3 ff ff ff ff ff ff ff ca 84 ff de 00 00 00 51 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:09.282,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 31 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 38 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 38 ff ff a2 dd ff ff 00 58 00 55 ff b2 ff ff ff 16 00 ff 00 9e 00 ff 7b e7 ff 90 00 00 ff c3 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:09.348,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 31 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 38 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 27 72 7f c5 76 88 00 91 ff ff ff 56 ff ff ff ff ff ff ff ff 00 00 ff 00 00 00 00 ff 00 00 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:09.417,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 31 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 38 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 1f 2d ed af 4a 8e c3 00 00 2c 78 e0 ff 38 ed 00 a2 00 00 b4 00 00 00 00 00 ff 00 00 00 00 83 00 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:09.543,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 31 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 38 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 39 6d 6c a7 a4 b0 3e 00 5f 84 00 74 9a ca c0 00 af 8c c4 00 21 00 00 ff fa 00 00 ff bb 00 00 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:09.565,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 31 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 38 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 00 88 63 6a 95 b7 00 00 11 00 e1 a1 48 cc ff e4 ff 00 00 93 ff 00 00 ff ff 00 00 00 aa 4f 24 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:09.678,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 31 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 38 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 37 14 87 75 00 00 00 00 21 4b 00 cc ff ff d4 d2 f5 e5 ff ff ff 53 00 47 26 ff 00 00 00 00 72 4c 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:09.697,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 31 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 38 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 2f 49 27 b7 ff 00 10 26 16 00 8e ff 6a 00 ff 36 8e 6e 8c 00 ff 00 00 ff ff ff 00 66 00 00 00 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:09.810,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 37 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 00 98 d9 69 f8 74 8c cf 97 56 b4 bf ff ff 86 a3 fe ad ff d4 ff e6 ff ff 00 00 49 00 00 ac 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:09.838,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 37 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 9c a8 ff 00 65 39 38 93 c2 76 b2 ff ff 64 b3 9a d3 00 00 ff 1f 00 00 00 00 ff cb 00 00 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:09.931,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 37 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 84 f4 00 9c d3 00 ff df 7e cc 90 ff ff c1 6c 9b 00 5e ff ff 00 83 ff 00 00 00 00 00 ff 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:09.978,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 37 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 17 00 a4 00 ec ff ff 00 72 1f b9 68 00 ff bd de ed 93 ff ff ff ff 00 00 7d 00 a8 00 00 00 00 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:10.051,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 37 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 53 b8 d3 5d ff 85 90 ff e6 a3 a7 ee ff 35 ff ed b5 30 ff ff 00 00 00 6e 00 00 00 00 00 00 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:10.117,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 37 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 5f 66 f6 ff 00 33 00 00 00 ff ff 28 00 a6 75 64 ff 26 b6 ff ff ff 00 ff 9e be 00 00 9f 00 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:10.187,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 37 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 10 ff cd 85 b7 00 bb 79 d4 c4 ca 84 a4 b2 00 8c 85 00 97 00 ff ff ff 20 ff 00 c4 00 b6 3e 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:10.265,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 37 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 12 96 d4 00 db 00 00 b4 b7 f6 70 b6 f5 f6 00 00 ff ff 7a 00 ff ff ff ff ff 91 b7 00 00 00 c1 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:10.330,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 37 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 28 f0 d8 b2 22 00 8e 72 d3 ff 8b 47 00 ff 45 e1 ff e9 f8 00 ff ff 00 00 ff 00 27 00 c9 d8 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:10.399,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 37 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 95 ff c3 79 e0 00 73 93 eb ff 59 f4 94 6e 43 98 ff ff 00 00 00 ff 00 b3 46 00 00 4b db ff 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:10.468,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 37 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 b1 fb 27 8c ff 4c c5 f2 9b 00 f0 ff ff 8c dc 9c ff ff 00 00 00 00 00 ff f1 ab 00 00 fd f5 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:10.537,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 37 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 85 ff ca 3c f8 54 bc c1 92 00 b4 ff ff f6 00 ff ff fe 00 00 ff ff ff ff ff 00 00 00 ff f8 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:10.615,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 33 38 37 2c 45 2c 30 2e 37 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 00 69 bc ff ff ff e3 00 a6 00 00 45 5f 6a ff ff 88 00 ff ff ff 00 7f ff ff ee 80 00 00 00 ff 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:10.680,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 30 2c 4e 2c 31 32 37 30 34 2e 32 35 34 32 33 2c 45 2c 30 2e 30 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 37 63 00 d8 ff 43 7a 21 a5 a9 8e 00 ff ff b3 59 ff ff 23 00 00 ff 69 ff ff 00 00 d6 00 00 14 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:10.748,"b4 00 01 41 23 33 33 24 47 4e 52 4d 43 2c 31 32 30 39 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 30 2c 4e 2c 31 32 37 30 34 2e 32 35 34 32 33 2c 45 2c 30 2e 30 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 ff ff ff ff 73 44 d9 00 34 74 bd 9f ff ff 00 ff 39 00 00 00 ff ff 44 91 91 ff 00 1e ff 00","물 속, 10.2°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:10.819,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 30 2c 4e 2c 31 32 37 30 34 2e 32 35 34 32 33 2c 45 2c 30 2e 30 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 47 5f 68 e6 ee ba a9 58 79 9d 3a 00 e0 ff c3 4b ff c7 e3 a8 00 00 00 ff ff 00 00 00 00 00 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:10.888,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 30 2c 4e 2c 31 32 37 30 34 2e 32 35 34 32 33 2c 45 2c 30 2e 30 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 40 6a 87 6e 53 ff ff 3e 60 93 74 61 96 ff de eb 37 25 ff ff e5 bd ff ff 00 00 52 00 3f d2 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:10.965,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 30 2c 4e 2c 31 32 37 30 34 2e 32 35 34 32 33 2c 45 2c 30 2e 30 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 12 5d 83 fa 00 ff 6c 86 60 ff 84 00 ff ff a7 ff 71 00 00 00 00 00 ff ff 00 00 00 8e ff a4 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:11.033,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 30 2c 4e 2c 31 32 37 30 34 2e 32 35 34 32 33 2c 45 2c 30 2e 30 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 ff ff ff 83 9f 99 ca 8d 8f 00 ee 81 db c5 49 be ff 00 00 3b 00 ff ff 9b 00 00 fa ff 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
