Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:05:18.802,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 37 37 2c 4e 2c 31 32 37 30 34 2e 32 35 30 34 32 2c 45 2c 31 2e 30 30 33 2c 32 37 34 2e 31 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3b 3d 1b 41 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 25 ff ff 00","물 속, 11.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:18.845,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 37 37 2c 4e 2c 31 32 37 30 34 2e 32 35 30 34 32 2c 45 2c 31 2e 30 30 33 2c 32 37 34 2e 31 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5e 4a 00 3b 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3f 5f ff ff 00","물 속, 11.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:18.915,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 37 37 2c 4e 2c 31 32 37 30 34 2e 32 35 30 34 32 2c 45 2c 31 2e 30 30 33 2c 32 37 34 2e 31 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 16 00 14 00 00 00 5c 57 15 1f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 00 85 00 00","물 속, 11.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:18.981,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 37 37 2c 4e 2c 31 32 37 30 34 2e 32 35 30 34 32 2c 45 2c 31 2e 30 30 33 2c 32 37 34 2e 31 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 aa 5b 00 29 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 29 ff ff 00","물 속, 11.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:19.052,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 37 37 2c 4e 2c 31 32 37 30 34 2e 32 35 30 34 32 2c 45 2c 31 2e 30 30 33 2c 32 37 34 2e 31 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 00 11 00 e0 bf 6c 27 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 40 f0 ff 44 00","물 속, 11.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:19.129,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 37 37 2c 4e 2c 31 32 37 30 34 2e 32 35 30 34 32 2c 45 2c 31 2e 30 30 33 2c 32 37 34 2e 31 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 00 12 00 e1 da 7b 25 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 91 00 cf b4 00","물 속, 11.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:19.194,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 37 37 2c 4e 2c 31 32 37 30 34 2e 32 35 30 34 32 2c 45 2c 31 2e 30 30 33 2c 32 37 34 2e 31 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 73 ae 66 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b2 2e ff ff 00","물 속, 11.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:19.265,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 37 37 2c 4e 2c 31 32 37 30 34 2e 32 35 30 34 32 2c 45 2c 31 2e 30 30 33 2c 32 37 34 2e 31 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 12 00 a1 d7 37 35 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 80 d7 ff ff 00","물 속, 11.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:19.339,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 37 37 2c 4e 2c 31 32 37 30 34 2e 32 35 30 34 32 2c 45 2c 31 2e 30 30 33 2c 32 37 34 2e 31 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 10 13 00 00 00 00 00 00 00 00 00 00 00 14 00 00 73 40 11 3c 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 30 1c ff ff 00","물 속, 11.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:19.403,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 37 37 2c 4e 2c 31 32 37 30 34 2e 32 35 30 34 32 2c 45 2c 31 2e 30 30 33 2c 32 37 34 2e 31 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 33 15 00 55 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 ff ff 00","물 속, 11.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:19.472,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 37 37 2c 4e 2c 31 32 37 30 34 2e 32 35 30 34 32 2c 45 2c 31 2e 30 30 33 2c 32 37 34 2e 31 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 55 00 4f f3 ff ff ff 2f ff ff 82 a6 cd 00 23 2e ff ff 55 ff 00 ff ff ff 5d ff ff ff ff 00 ca 00","물 속, 11.8°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:19.547,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 37 37 2c 4e 2c 31 32 37 30 34 2e 32 35 30 34 32 2c 45 2c 31 2e 30 30 33 2c 32 37 34 2e 31 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 1b 00 00 00 00 00 00 00 00 00 00 00 22 42 65 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5e 82 d2 ff ff ff f7 5d ff 00 d4 ed c7 33 47 56 ff c0 3e 96 98 ff ff 00 ff ff ff ff 8d 00 00 00","물 속, 11.8°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:19.621,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 37 37 2c 4e 2c 31 32 37 30 34 2e 32 35 30 34 32 2c 45 2c 31 2e 30 30 33 2c 32 37 34 2e 31 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 11 1c 00 00 00 00 00 00 00 00 00 00 00 1e 47 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b2 8c ff 00 d1 ff e0 4e ff ff 00 73 48 00 00 00 e2 fb 43 ba 00 ff ff ff ff ff 00 00 ff 5f 8a 00","물 속, 11.8°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:19.687,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 33 31 2c 45 2c 30 2e 38 30 35 2c 32 38 35 2e 38 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 10 00 00 00 00 00 00 00 00 00 32 36 42 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 61 4c 65 00 ff ff 00 8f 2f ff ff ff 4b 3b 00 ff 6c b2 3d 75 ff ff ff ff ff 77 00 ff ff 00 ff 7d ff 00","물 속, 11.8°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:19.754,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 33 31 2c 45 2c 30 2e 38 30 35 2c 32 38 35 2e 38 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 10 00 00 00 00 00 00 00 00 00 00 00 4b 32 3e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 da 90 00 ff ff ff ff b6 ff ff 66 ff 00 3f eb 26 83 00 47 73 00 ff ff ff ff 00 ff 23 ff ff ff 00","물 속, 11.8°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:19.821,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 33 31 2c 45 2c 30 2e 38 30 35 2c 32 38 35 2e 38 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 15 00 00 6b 62 3f 5c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 85 ff ff 00","물 속, 11.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:19.893,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 33 31 2c 45 2c 30 2e 38 30 35 2c 32 38 35 2e 38 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 10 00 00 3c 49 25 00 5d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 ff ff 00","물 속, 11.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:19.961,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 33 31 2c 45 2c 30 2e 38 30 35 2c 32 38 35 2e 38 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 00 45 90 4d 00 36 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00","물 속, 11.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:20.032,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 33 31 2c 45 2c 30 2e 38 30 35 2c 32 38 35 2e 38 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3b 5d 2c 1c 3f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 46 34 ff ff 00","물 속, 11.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:20.109,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 33 31 2c 45 2c 30 2e 38 30 35 2c 32 38 35 2e 38 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 20 00 2d bd 92 25 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 ff ff 00","물 속, 11.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:20.172,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 33 31 2c 45 2c 30 2e 38 30 35 2c 32 38 35 2e 38 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 12 00 00 00 00 00 00 00 00 00 19 00 00 7d b2 2b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 ff 89 00","물 속, 11.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:20.245,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 33 31 2c 45 2c 30 2e 38 30 35 2c 32 38 35 2e 38 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 10 00 00 00 00 00 00 00 00 00 00 00 1b 2f 4b 1c 23 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e ff ff 00","물 속, 11.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:20.311,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 33 31 2c 45 2c 30 2e 38 30 35 2c 32 38 35 2e 38 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 15 00 17 00 00 12 00 00 00 00 00 00 00 00 00 00 00 15 00 00 37 5b 57 5d 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 ff e4 00","물 속, 11.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:20.383,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 33 31 2c 45 2c 30 2e 38 30 35 2c 32 38 35 2e 38 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 20 00 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 5d 59 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 14 00","물 속, 11.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:20.453,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 33 31 2c 45 2c 30 2e 38 30 35 2c 32 38 35 2e 38 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 25 22 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 16 12 00 1f 5a 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 58 00","물 속, 11.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:20.529,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 33 31 2c 45 2c 30 2e 38 30 35 2c 32 38 35 2e 38 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 20 00 1a 00 14 12 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 1d 75 4c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff aa 00","물 속, 11.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:20.591,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 33 31 2c 45 2c 30 2e 38 30 35 2c 32 38 35 2e 38 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 12 00 17 14 00 00 00 00 00 00 00 00 00 00 00 14 1d 17 00 49 7a 39 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 ff 88 00","물 속, 11.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:20.667,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 33 31 2c 45 2c 30 2e 38 30 35 2c 32 38 35 2e 38 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 18 00 00 00 00 00 00 00 10 18 00 8b 47 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7d 00 ae b4 ff ff ff ff 84 ff 00 ed bd 00 ff ff 4c a8 aa 94 ff 40 4f af ff ff ff ff ff ff ff 00","물 속, 11.8°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:20.735,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 32 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 36 2c 4e 2c 31 32 37 30 34 2e 32 35 30 32 36 2c 45 2c 31 2e 34 32 32 2c 33 30 39 2e 30 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 34 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 11 00 00 00 11 23 a2 4b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 36 21 00 00 ff ff ff ff ff 00 ff 00 00 3e ff ff b8 22 e6 d6 00 ff ff ff ff f1 00 ff ff 00 ff c8 00","물 속, 11.8°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:20.816,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 32 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 36 2c 4e 2c 31 32 37 30 34 2e 32 35 30 32 36 2c 45 2c 31 2e 34 32 32 2c 33 30 39 2e 30 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 34 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 10 12 15 11 00 00 00 2b 7f ad 66 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 59 9e 85 00","물 속, 11.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:20.878,"b4 00 01 41 3c cc cc 24 47 4e 52 4d 43 2c 31 32 30 35 32 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 36 2c 4e 2c 31 32 37 30 34 2e 32 35 30 32 36 2c 45 2c 31 2e 34 32 32 2c 33 30 39 2e 30 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 34 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 22 18 6b 69 1c 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 ff ff 00","물 속, 11.8°C, 스캔깊이 2.50m, 675kHz",false
