Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:16:12.071,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 32 2c 45 2c 30 2e 33 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 1d 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 00 00 20 00 a9 00 ff ff 00 00 00 00 00 00 00 ff ff b3 ff ff ff ff ff ff 00 00 00 00 00 00 00 ff ff 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:12.128,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 32 2c 45 2c 30 2e 33 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 17 00 00 1e 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 12 1a 15 1f 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 ff 00 00 00 00 00 ff ff 00 00 ff 00 00 00 00 00 ff 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:12.198,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 32 2c 45 2c 30 2e 33 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 27 1a 20 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:12.270,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 32 2c 45 2c 30 2e 33 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 20 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 ff ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:12.338,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 32 2c 45 2c 30 2e 33 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 1e 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff 00 00 00 00 00 00 ff 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:12.408,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 32 2c 45 2c 30 2e 33 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 1b 00 00 00 00 00 00 00 00 00 00 cd 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:12.480,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 32 2c 45 2c 30 2e 33 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 11 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 1a 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 ff 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:12.548,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 32 2c 45 2c 30 2e 33 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 ff 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:12.622,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 32 2c 45 2c 30 2e 33 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ed d7 00 00 00 00 00 00 00 00 00 00 ff 00 ff 00 00 ff 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:12.690,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 32 2c 45 2c 30 2e 33 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 27 00 00 00 ff dd a6 00 00 00 00 00 ff ff 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:12.757,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 32 2c 45 2c 30 2e 33 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 12 00 00 00 11 00 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 00 00 ff ff 00 00 00 00 00 00 ff ff 00 00 ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:12.828,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 32 2c 45 2c 30 2e 33 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 14 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff dc eb 00 00 00 00 ff ff 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:12.898,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 32 2c 45 2c 30 2e 33 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 ff a6 b0 00 00 00 00 00 ff 00 00 00 00 ff ff ff 00 00 00 00 00 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:13.020,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 ff ff ff ff ff 00 00 00 00 ff 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:13.039,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 25 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff ff 00 00 00 ff ff 00 00 ff ff 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:13.157,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff ff ff ff ff ff 00 00 00 00 ff ff 00 00 ff 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:13.178,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 00 00 00 00 23 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff 00 ff ff ff ff 00 00 00 ff ff ff 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:13.288,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 23 1a 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff b8 00 00 ff 00 ff ff 00 00 00 00 00 ff 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:13.323,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 15 00 1b 00 00 00 00 00 1a 13 00 13 1e 13 14 10 00 2e 00 00 00 00 ff 00 00 00 00 ff ff 00 00 ff 85 ff bb ff ff ff ff 00 00 00 00 ff 00 00 00 ff ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:13.432,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 12 00 00 00 00 1a 00 00 00 00 00 00 00 00 00 00 00 00 22 00 00 00 00 00 00 1e 00 88 00 00 ff 00 00 00 00 00 00 ff ff ff b0 00 ff ff ff ff ff ff 00 00 ff ff 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:13.459,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 1b 00 00 00 00 24 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 00 99 c8 ff ff ff ff 00 00 00 00 ff ff ff 00 00 00 ff ff ff ff ff 00 00 ff ff 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:13.529,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 27 00 00 00 19 00 29 00 13 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 44 00 c6 f1 00 00 ff ff 00 00 00 ff 00 ff 00 00 ff 00 ff ff ff ff ff 00 00 ff ff 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:13.600,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 22 00 00 15 00 00 00 11 00 00 00 00 00 11 20 10 00 00 00 00 00 00 f5 ff 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 ff ff ff ff 00 00 00 ff ff 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:13.669,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 18 00 00 13 00 00 00 00 15 14 00 18 13 00 00 00 00 00 00 2d 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 ff 00 ff ff ff ff 00 00 ff ff ff 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:13.810,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 36 31 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 39 2c 4e 2c 31 32 37 30 34 2e 32 35 39 34 34 2c 45 2c 30 2e 30 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 28 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 ff ff 00 00 00 00 ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:13.827,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 36 31 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 39 2c 4e 2c 31 32 37 30 34 2e 32 35 39 34 34 2c 45 2c 30 2e 30 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 17 00 00 00 00 00 00 00 00 00 00 00 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 ff ff ff 00 00 00 00 ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:13.879,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 36 31 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 39 2c 4e 2c 31 32 37 30 34 2e 32 35 39 34 34 2c 45 2c 30 2e 30 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 1f 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 12 1a 00 22 00 00 00 3c 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff 00 ff ff ff ff 00 00 ff ff ff ff 00 00 ff 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:13.960,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 36 31 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 39 2c 4e 2c 31 32 37 30 34 2e 32 35 39 34 34 2c 45 2c 30 2e 30 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 42 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff 00 00 ff ff ff 00 00 00 ff 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:14.047,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 36 31 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 39 2c 4e 2c 31 32 37 30 34 2e 32 35 39 34 34 2c 45 2c 30 2e 30 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 14 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 ff 00 00 ff ff ff ff 00 00 ff 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:14.091,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 36 31 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 39 2c 4e 2c 31 32 37 30 34 2e 32 35 39 34 34 2c 45 2c 30 2e 30 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 1e 12 00 00 00 00 00 00 00 18 17 17 1a 12 00 1e 00 a7 00 00 e7 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 ff 00 00 00 ff ff ff 00 00 ff ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:14.171,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 36 31 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 39 2c 4e 2c 31 32 37 30 34 2e 32 35 39 34 34 2c 45 2c 30 2e 30 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 18 00 25 00 00 00 00 00 00 00 1d 00 00 12 16 00 00 00 00 a3 00 00 ff ea 00 00 00 ff c9 8b ff ff 00 ff ff ff ff 00 ff ff 00 00 00 ff 00 00 00 ff 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
