Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:41:38.723,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 37 39 2c 4e 2c 31 32 37 30 33 2e 39 39 39 37 30 2c 45 2c 30 2e 36 38 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 19 1d 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 1a 00 00 00 85 61 67 00 00 ff ff ff ff ff 00 00 00 00 ff ff 00 ff ff 00 00 ff ff ff ff ff ff 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:38.738,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 35 33 2c 45 2c 30 2e 34 38 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 1a 00 00 00 00 00 00 00 00 00 00 22 1b 00 00 58 72 8e 00 00 00 ff ff ff 00 ff 00 ff 00 00 ff 00 ff ff ff 00 00 ff ff 00 00 ff ff ff 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:38.848,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 35 33 2c 45 2c 30 2e 34 38 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 18 17 14 00 00 00 00 00 00 00 00 1b 20 00 00 5a 7d 81 8a 00 53 ff ff ff 00 ff 00 ff 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:38.873,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 35 33 2c 45 2c 30 2e 34 38 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 1f 1a 12 00 00 00 00 00 00 00 00 1f 20 00 00 74 95 78 70 00 61 ff ff ff 00 00 00 ff 00 00 ff ff ff 00 ff 00 00 00 ff ff 00 ff ff 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:38.986,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 35 33 2c 45 2c 30 2e 34 38 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 11 00 00 00 00 00 17 13 00 00 00 00 00 00 00 00 00 1d 1c 12 2e 56 88 74 00 00 bc ff ff ff 00 ff ff ff 00 00 00 ff ff 00 ff 00 00 00 ff ff 00 00 00 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:39.013,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 35 33 2c 45 2c 30 2e 34 38 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 23 1d 15 00 00 00 00 1a 12 00 00 00 00 00 00 00 00 00 1c 1c 1c 24 4e 4c 5c 00 00 00 ff ff ff ff ff ff ff 00 00 ff ff 00 00 ff 00 00 ff ff ff ff ff ff 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:39.131,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 35 33 2c 45 2c 30 2e 34 38 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 22 26 24 1f 10 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 16 16 2a 46 6a 61 00 00 00 00 ff ff ff ff ff 00 00 00 00 ff 00 00 ff 00 00 ff ff ff ff ff ff 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:39.154,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 35 33 2c 45 2c 30 2e 34 38 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 21 22 20 1c 00 00 00 00 18 00 00 00 00 00 00 00 00 11 00 14 15 13 36 5d 65 7a 21 00 00 00 ff ff 00 ff ff 00 00 00 ff ff 00 ff ff 00 ff ff ff ff ff ff ff 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:39.274,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 35 33 2c 45 2c 30 2e 34 38 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 23 22 21 1e 1b 00 00 00 16 00 00 00 00 00 00 00 00 00 00 00 00 00 36 55 4f 73 00 00 00 00 ff ff ff ff ff 00 00 00 ff ff 00 ff ff ff ff ff ff ff ff ff ff 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:39.296,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 35 33 2c 45 2c 30 2e 34 38 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 22 25 27 23 00 00 00 00 15 00 00 00 00 17 00 00 00 00 00 00 00 00 33 30 41 43 00 00 00 00 ff ff ff ff ff ff 00 00 00 ff 00 00 ff ff 00 ff ff ff ff ff ff 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:39.410,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 35 33 2c 45 2c 30 2e 34 38 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 21 22 12 00 00 00 00 00 10 00 00 00 19 00 00 00 00 00 00 00 00 25 37 44 51 00 2d 00 00 ff ff ff 00 ff 00 00 00 00 ff ff 00 ff ff 00 ff ff ff ff 00 00 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:39.431,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 35 33 2c 45 2c 30 2e 34 38 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 22 20 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 00 58 6c 00 00 00 ff ff ff ff 00 ff 00 00 00 00 00 00 00 ff ff 00 ff ff ff 00 00 00 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:39.535,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 35 33 2c 45 2c 30 2e 34 38 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 1d 23 21 17 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 00 32 46 00 00 00 ff ff ff ff ff ff ff 00 00 00 ff ff 00 ff ff 00 ff 00 ff ff 00 00 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:39.574,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 35 33 2c 45 2c 30 2e 34 38 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 16 19 00 00 00 00 18 00 00 00 00 00 00 00 00 00 00 00 00 19 12 00 45 50 49 00 00 ff ff ff ff ff ff 00 00 00 ff ff 00 ff ff 00 00 ff 00 00 ff ff ff 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:39.658,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 35 33 2c 45 2c 30 2e 34 38 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 13 00 00 00 00 00 1a 00 00 00 00 00 00 00 67 53 60 63 00 00 ff ff ff 00 ff ff 00 00 ff ff ff 00 ff ff 00 00 ff ff ff ff 00 00 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:39.712,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 35 33 2c 45 2c 30 2e 34 38 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 00 00 00 00 00 00 00 00 1b 17 00 00 00 00 00 00 00 60 5e 37 00 00 00 ff ff ff ff ff ff 00 00 ff 00 00 ff ff ff 00 ff ff 00 ff ff ff 00 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:39.783,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 30 2c 45 2c 30 2e 34 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 11 12 24 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 26 29 00 00 00 00 c4 ff ff ff 00 ff ff 00 00 ff 00 00 ff ff 00 ff ff ff ff ff 00 00 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:39.896,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 30 2c 45 2c 30 2e 34 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 00 00 00 00 00 ff ff ff ff ff 00 ff 00 00 00 ff 00 ff ff ff 00 00 ff ff 00 00 ff 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:39.920,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 30 2c 45 2c 30 2e 34 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 16 12 12 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 00 00 00 00 1b 00 15 00 00 4e 3c 46 3c 2a 00 ff ff ff ff ff 00 00 ff 00 00 ff 00 00 ff ff ff 00 ff ff 00 00 00 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:40.045,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 30 2c 45 2c 30 2e 34 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 20 1f 1e 1c 00 00 00 15 00 00 00 00 00 00 69 83 93 00 00 ec ff ff ff ff ff 00 ff ff ff ff ff ff ff 00 ff ff ff 00 00 ff 00 00 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:40.072,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 30 2c 45 2c 30 2e 34 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 19 17 00 00 17 00 12 15 22 1f 26 26 16 00 00 00 13 00 00 00 00 00 60 80 86 4f 00 6a ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff 00 ff 00 00 00 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:40.133,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 30 2c 45 2c 30 2e 34 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 10 00 00 00 00 00 00 00 00 00 00 00 00 20 47 73 42 00 45 1e 00 ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff 00 00 00 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:40.206,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 30 2c 45 2c 30 2e 34 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 00 12 00 00 00 00 5f 4f 23 48 13 00 ff ff ff ff ff ff ff 00 ff ff ff ff 00 ff ff 00 ff ff ff ff 00 00 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:40.273,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 30 2c 45 2c 30 2e 34 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 00 00 00 00 00 00 00 00 00 00 19 00 1a 00 00 00 00 00 00 00 6c 88 39 78 00 00 ff ff ff 00 ff ff 00 00 00 00 ff ff 00 ff 00 00 ff 00 ff ff ff 00 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:40.386,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 30 2c 45 2c 30 2e 34 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 12 15 00 00 00 00 00 00 00 00 00 00 19 00 00 00 00 00 00 00 7f 54 5e 00 00 fb ff ff 00 ff ff 00 00 00 00 ff 00 ff ff 00 00 ff 00 ff ff 00 00 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:40.410,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 30 2c 45 2c 30 2e 34 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 12 00 00 00 18 00 00 00 00 00 00 00 00 00 00 18 00 00 00 00 00 1e 5b 88 86 39 33 00 00 ff ff ff ff ff 00 ff 00 00 ff 00 ff ff ff ff ff 00 ff 00 00 00 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:40.521,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 30 2c 45 2c 30 2e 34 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 10 12 12 00 17 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 13 28 5b 7f 41 00 00 00 ff ff ff 00 ff ff 00 00 ff 00 00 00 ff ff 00 ff ff 00 ff ff 00 ff 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:40.553,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 30 2c 45 2c 30 2e 34 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 19 1f 20 12 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 24 4f 62 2e 00 00 00 ff ff ff 00 00 ff ff 00 00 ff ff 00 00 ff ff ff ff ff ff ff 00 00 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:40.660,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 30 2c 45 2c 30 2e 34 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5f 30 20 00 ff ff ff ff 00 ff ff ff 00 00 00 ff 00 00 ff ff ff ff ff 00 00 00 00 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:40.692,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 30 2c 45 2c 30 2e 34 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6c 76 68 44 00 00 ff ff ff ff ff ff ff ff 00 00 00 ff 00 ff ff 00 00 00 ff 00 00 ff 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:40.807,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 34 31 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 32 30 2c 45 2c 30 2e 32 32 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 00 91 94 74 3c 00 f3 ff ff ff 00 ff 00 ff ff 00 00 ff ff 00 00 00 00 ff 00 ff 00 00 ff 00","물 속, 8.4°C, 스캔깊이 3.75m, 100kHz",false
