Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:04:18.936,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 37 2c 45 2c 30 2e 32 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 35 21 a5 49 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e5 e8 ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:19.013,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 37 2c 45 2c 30 2e 32 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6c 49 13 24 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:19.080,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 37 2c 45 2c 30 2e 32 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4d 67 a8 38 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 d9 00 ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:19.149,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 37 2c 45 2c 30 2e 32 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 29 25 57 57 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:19.227,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 37 2c 45 2c 30 2e 32 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4c 4a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:19.293,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 37 2c 45 2c 30 2e 32 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:19.360,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 37 2c 45 2c 30 2e 32 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:19.495,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 37 2c 45 2c 30 2e 32 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 30 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 bc b0 ff ff ff ff ed 91 91 75 ff ff ff ff ff 9a ff ff ff ff ff ff 00 6b ff 00 ff ff 00","물 속, 12.8°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:19.524,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 37 2c 45 2c 30 2e 32 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 45 1f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 42 b5 ff ff ff e7 e9 ff ff 00 8f ff e5 ff ff ff 00 ff ff ff dd ff ff ff 00 ff ff ff 00 00 00","물 속, 12.8°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:19.579,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 37 2c 45 2c 30 2e 32 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 1e 19 4c 3c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:19.708,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 37 2c 45 2c 30 2e 32 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 2c 23 22 32 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 64 00 ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:19.739,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 38 2c 45 2c 30 2e 33 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 7b 70 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 ff ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:19.783,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 38 2c 45 2c 30 2e 33 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 32 6a 7d 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 da ff ff ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:19.860,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 38 2c 45 2c 30 2e 33 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 37 45 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e4 ff ff ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:19.945,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 38 2c 45 2c 30 2e 33 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 46 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f0 ff ff ff ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:20.031,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 38 2c 45 2c 30 2e 33 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 3b 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 58 38 ff ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:20.162,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 38 2c 45 2c 30 2e 33 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 44 67 2b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:20.162,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 38 2c 45 2c 30 2e 33 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 57 62 14 24 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 72 5e ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:21.430,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 38 2c 45 2c 30 2e 33 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 15 00 33 5c 14 27 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 a4 ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:21.506,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 38 2c 45 2c 30 2e 33 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 31 3f 58 81 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 3a ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:21.506,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 38 2c 45 2c 30 2e 33 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 19 1c 4a 62 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:21.506,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 38 2c 45 2c 30 2e 33 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 16 00 3e 5b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7e ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:21.506,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 38 2c 45 2c 30 2e 33 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 40 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 4a ff ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:21.506,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 38 2c 45 2c 30 2e 33 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 1b 10 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 36 ff ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:21.506,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 38 2c 45 2c 30 2e 33 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 24 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 34 ff ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:21.507,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 38 2c 45 2c 30 2e 33 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:21.525,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 38 2c 45 2c 30 2e 33 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 29 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f ff ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:21.525,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 32 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 37 2c 45 2c 30 2e 32 34 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 42 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 57 ff ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:21.525,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 32 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 37 2c 45 2c 30 2e 32 34 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4d 72 29 17 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:21.525,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 32 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 37 2c 45 2c 30 2e 32 34 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 77 78 11 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 ff ff 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:21.525,"b4 00 01 41 4c cc cc 24 47 4e 52 4d 43 2c 31 32 30 34 32 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 39 31 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 37 2c 45 2c 30 2e 32 34 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 40 29 00 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f3 00 00","물 속, 12.8°C, 스캔깊이 2.50m, 675kHz",false
