Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-17 18:11:58.183,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 09 04 05 08 09 07 08 0a 07 04 02 02 04 04 09 08 09 50 50 50 50 50 50 50 2f 22 2b 50 1c 50 29 27 31 2c 26 17 25 2e 1b 50 50 31 2d 16 27 23 50 31 25 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:58.247,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 04 04 07 04 04 07 07 06 07 09 05 03 02 01 03 04 07 08 07 50 50 50 50 50 50 50 29 1f 27 50 18 2f 2e 50 50 2e 24 1c 29 2a 1a 50 50 2c 27 1d 28 1e 1f 50 1c 50 50 50 50 50 50 31 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:58.314,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 09 04 05 08 09 07 08 0a 06 03 02 02 04 04 09 08 0d 50 50 50 50 50 50 50 2e 23 2c 50 1c 50 50 25 50 50 26 22 28 31 1b 50 50 2e 2d 27 2c 23 50 2d 2b 50 50 50 50 50 50 20 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:58.554,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 05 04 07 04 05 06 08 07 07 08 05 03 01 02 03 03 07 05 08 50 50 50 50 50 50 50 28 20 27 50 19 28 2e 2b 50 28 20 17 26 2c 24 50 50 2d 2b 15 21 1f 1e 50 25 50 50 50 50 50 50 31 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:58.554,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 05 03 09 04 05 08 09 07 09 09 06 03 03 02 03 04 09 0c 09 50 50 50 50 50 50 50 2f 22 27 50 1d 50 50 2b 50 2d 26 20 2c 50 26 50 50 31 2d 2c 26 26 30 50 2a 50 50 50 50 50 50 2b 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:58.554,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 05 04 08 04 04 06 07 07 07 09 05 04 02 02 02 04 08 08 0a 50 50 50 50 50 50 50 2a 1f 27 50 18 50 2b 2e 2d 30 29 1a 28 2b 1f 50 2f 2a 2a 1e 23 1e 12 50 17 50 50 50 50 50 50 26 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:58.616,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 05 04 07 04 04 06 08 07 07 09 06 03 03 01 03 04 08 0b 0a 50 50 50 50 50 50 50 2a 1d 28 50 19 21 2c 2b 23 50 25 18 27 2b 1e 50 2e 29 29 25 27 23 26 50 20 50 50 50 50 50 50 2b 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:58.679,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 08 04 04 07 09 07 08 09 06 04 02 02 03 04 0a 0a 0d 50 50 50 50 50 50 50 2f 21 2b 50 1d 2f 31 2c 2b 50 2a 20 2c 2f 2a 50 50 2a 2d 2f 2b 21 22 50 1f 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:58.758,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 01 02 04 05 04 08 04 05 08 09 07 08 09 06 03 03 02 03 03 09 0a 09 50 50 50 50 50 50 50 50 21 27 50 1c 2c 50 1f 50 22 26 1d 29 2c 1d 50 31 2d 2d 23 25 1b 2f 2f 2b 50 50 50 50 50 50 2e 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:58.818,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 05 04 0a 04 05 08 09 07 08 09 06 03 03 02 03 03 09 0d 07 50 50 50 50 50 50 50 2f 21 2a 50 1d 50 50 2d 2c 50 2f 1e 2b 50 24 50 50 2b 2d 2d 24 1b 30 2b 2b 50 50 50 50 50 50 31 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:58.869,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 01 02 04 05 04 0a 04 05 08 09 07 09 09 07 03 02 02 04 04 08 06 0b 50 50 50 50 50 50 50 2f 22 2b 50 1c 50 50 21 50 2f 26 18 27 2c 29 50 50 30 2d 1b 29 1c 2e 50 21 50 50 50 50 50 50 2d 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:58.947,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 05 04 07 04 04 06 08 07 06 08 06 03 03 02 03 03 07 0a 08 50 50 50 50 50 50 50 27 1f 27 50 1a 2a 2a 1f 30 24 27 18 25 2b 23 50 26 2b 29 14 21 1e 2e 20 23 50 50 50 50 50 50 31 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:58.993,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 01 02 04 06 03 09 04 05 08 09 07 08 0a 06 04 02 02 04 04 08 07 0c 50 50 50 50 50 50 50 2e 22 27 50 1c 27 30 28 29 50 26 18 28 2d 1c 50 50 2d 2d 27 27 24 50 2f 28 2e 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:59.074,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 06 04 08 04 04 08 09 07 09 0a 06 04 03 02 02 04 09 0a 0c 50 50 50 50 50 50 50 31 21 2c 50 1a 50 50 2b 2b 50 2a 21 2d 2f 1d 50 50 2b 2d 30 25 22 50 50 20 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:59.129,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 01 01 02 04 06 04 08 05 04 07 09 07 07 0a 06 04 02 02 03 04 09 0b 0d 50 50 50 50 50 50 50 30 21 2a 50 1d 31 50 2c 2b 50 50 20 2d 30 1f 50 50 2a 2d 30 25 22 25 50 1f 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:59.456,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 03 09 04 05 08 08 07 08 09 06 03 02 02 04 04 08 0a 0c 50 50 50 50 50 50 50 30 1f 26 50 1b 2b 50 21 50 2e 25 21 2c 31 29 50 50 30 2c 27 28 21 2d 31 21 50 50 50 50 50 50 2b 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:59.457,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 08 04 05 07 09 07 08 0a 06 04 02 02 04 04 09 08 10 50 50 50 50 50 50 50 30 23 2b 50 19 50 50 29 50 2a 26 18 28 2f 1c 50 50 31 2a 17 2c 22 50 50 23 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:59.457,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 08 04 04 07 09 07 09 0a 06 03 03 02 03 04 09 06 0c 50 50 50 50 50 50 50 31 21 28 50 1d 26 31 2c 2b 50 23 21 2d 2f 29 50 50 2a 2b 30 25 21 50 50 20 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:59.457,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 08 04 04 07 09 07 08 09 07 03 02 02 04 04 09 08 0c 50 50 50 50 50 50 50 2f 21 2c 50 1c 30 50 27 50 2d 26 18 24 2e 1b 50 50 2e 2c 18 26 29 50 2f 27 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:59.520,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 05 04 08 04 05 08 09 07 09 09 06 03 03 02 03 03 0a 0c 0c 50 50 50 50 50 50 50 2f 21 2c 50 1b 2e 50 1a 2c 31 27 1e 2b 2d 29 50 50 50 2d 2e 23 22 27 50 2a 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:59.580,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 01 02 04 06 04 08 04 04 08 09 07 08 09 06 04 02 02 02 04 09 09 0b 50 50 50 50 50 50 50 30 20 2b 50 1c 50 50 2a 50 50 25 21 28 30 1c 50 50 50 2a 22 2c 2a 50 50 22 50 50 50 50 50 50 21 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:59.639,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 06 04 08 04 05 07 09 07 09 09 06 02 02 02 03 04 09 0c 08 50 50 50 50 50 50 50 2e 21 2a 50 1c 2f 50 25 2d 50 26 1f 2a 2d 29 50 50 50 2c 2e 22 21 27 50 28 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:59.748,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 05 04 08 04 05 07 09 07 09 09 06 02 03 02 03 07 09 0c 0d 50 50 50 50 50 50 50 2f 21 2a 50 1d 2e 30 2e 50 2c 22 1a 2a 2e 2a 50 50 2b 2f 1a 25 22 31 50 29 50 50 50 50 50 50 2d 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:59.748,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 05 04 08 04 04 07 07 07 07 09 05 03 01 01 02 04 08 0a 0b 50 50 50 50 50 50 50 2a 1f 27 50 18 50 2c 2b 50 2c 25 1a 28 29 1c 50 50 2a 28 1f 26 1b 25 50 1e 50 50 50 50 50 50 25 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:59.820,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 09 04 04 08 09 07 08 0a 06 04 02 02 03 04 09 08 0c 50 50 50 50 50 50 50 31 21 2b 50 1c 50 50 28 50 2d 27 18 2e 2e 1b 50 50 31 2a 17 26 29 50 2f 24 50 50 50 50 50 50 31 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:59.882,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 04 06 04 09 04 06 08 09 07 08 0a 06 03 02 02 04 08 05 08 2e 50 50 50 50 50 50 50 2f 21 28 50 2a 50 2d 25 50 2e 2a 1f 28 31 2a 50 2e 2d 27 20 27 24 50 2d 26 50 50 50 50 50 50 2f 50 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:59.952,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 02 04 05 05 08 04 05 07 09 07 09 09 06 02 02 02 03 04 09 0c 07 1c 50 50 50 50 50 50 50 2a 25 50 1c 25 50 30 2c 50 50 1c 2c 31 20 18 50 2a 25 30 24 2a 1f 50 28 28 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:00.023,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 08 04 05 08 09 07 09 09 06 03 03 02 03 04 09 0c 0d 50 50 50 50 50 50 50 2f 21 2a 50 1d 30 30 2e 2d 50 22 1f 29 2e 29 50 50 2a 2d 2f 24 1e 50 50 1e 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:00.094,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 05 04 08 04 04 06 07 07 07 09 05 03 01 02 02 04 08 0a 08 50 50 50 50 50 50 50 2a 1f 27 50 18 2c 2c 1d 2c 2f 26 1a 27 27 25 50 50 2a 2a 16 21 1e 26 50 1f 50 50 50 50 50 27 25 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:00.173,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 05 04 08 04 05 08 09 07 09 09 06 03 03 02 03 04 09 0c 0a 50 50 50 50 50 50 50 50 22 28 50 1c 2c 2f 1c 50 31 27 1b 2a 50 25 50 50 2c 2d 2d 22 22 27 50 2b 50 50 50 50 50 50 2f 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:00.234,"b4 00 01 c0 e8 51 eb 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 03 05 04 07 04 05 06 08 07 07 08 05 03 01 01 02 04 08 07 09 50 50 50 50 50 50 50 26 1f 27 50 18 2b 2b 2b 24 30 26 19 27 27 25 50 50 2c 2a 26 24 1e 2c 50 1e 50 50 50 50 50 50 26 50 50 50 50 50 50 00","물 속, -7.3°C, 스캔깊이 1.48m, 675kHz",false
