Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-05 10:23:13.681,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 33 31 33 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 37 2c 4e 2c 31 32 36 33 37 2e 33 35 33 39 37 2c 45 2c 30 2e 30 36 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 48 4a 00 00 2d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:13.939,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 33 31 33 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 37 2c 4e 2c 31 32 36 33 37 2e 33 35 33 39 37 2c 45 2c 30 2e 30 36 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 40 50 00 3e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:14.084,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 33 31 33 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 37 2c 4e 2c 31 32 36 33 37 2e 33 35 33 39 37 2c 45 2c 30 2e 30 36 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 50 50 50 43 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:14.372,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 33 31 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 39 2c 4e 2c 31 32 36 33 37 2e 33 35 34 30 30 2c 45 2c 30 2e 30 38 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 06 46 50 50 50 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:14.481,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 33 31 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 39 2c 4e 2c 31 32 36 33 37 2e 33 35 34 30 30 2c 45 2c 30 2e 30 38 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0d 50 50 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:14.782,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 33 31 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 39 2c 4e 2c 31 32 36 33 37 2e 33 35 34 30 30 2c 45 2c 30 2e 30 38 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 50 50 50 03 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:14.883,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 33 31 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 39 2c 4e 2c 31 32 36 33 37 2e 33 35 34 30 30 2c 45 2c 30 2e 30 38 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2d 50 50 50 45 0b 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:15.089,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 33 31 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 39 2c 4e 2c 31 32 36 33 37 2e 33 35 34 30 30 2c 45 2c 30 2e 30 38 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 50 50 00 25 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:15.295,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 33 31 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 39 2c 4e 2c 31 32 36 33 37 2e 33 35 34 30 32 2c 45 2c 30 2e 30 37 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3a 29 50 50 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:15.482,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 33 31 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 39 2c 4e 2c 31 32 36 33 37 2e 33 35 34 30 32 2c 45 2c 30 2e 30 37 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 00 37 2b 26 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:15.703,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 33 31 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 39 2c 4e 2c 31 32 36 33 37 2e 33 35 34 30 32 2c 45 2c 30 2e 30 37 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 1b 22 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:15.908,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 33 31 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 39 2c 4e 2c 31 32 36 33 37 2e 33 35 34 30 32 2c 45 2c 30 2e 30 37 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 50 26 50 2e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:16.082,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 33 31 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 39 2c 4e 2c 31 32 36 33 37 2e 33 35 34 30 32 2c 45 2c 30 2e 30 37 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 00 3d 00 50 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:16.317,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 33 31 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 31 30 2c 4e 2c 31 32 36 33 37 2e 33 35 34 30 35 2c 45 2c 30 2e 30 37 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 50 4d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:16.485,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 33 31 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 31 30 2c 4e 2c 31 32 36 33 37 2e 33 35 34 30 35 2c 45 2c 30 2e 30 37 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 2b 26 34 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:16.726,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 33 31 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 31 30 2c 4e 2c 31 32 36 33 37 2e 33 35 34 30 35 2c 45 2c 30 2e 30 37 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 00 50 4b 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:16.931,"b4 00 01 43 10 54 7a 24 47 4e 52 4d 43 2c 30 31 32 33 31 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 31 30 2c 4e 2c 31 32 36 33 37 2e 33 35 34 30 35 2c 45 2c 30 2e 30 37 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 01 02 50 50 50 2d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:17.135,"b4 00 01 43 10 00 00 24 47 4e 52 4d 43 2c 30 31 32 33 31 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 31 30 2c 4e 2c 31 32 36 33 37 2e 33 35 34 30 35 2c 45 2c 30 2e 30 37 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 50 50 3d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:17.282,"b4 00 01 43 10 00 00 24 47 4e 52 4d 43 2c 30 31 32 33 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 31 30 2c 4e 2c 31 32 36 33 37 2e 33 35 34 30 38 2c 45 2c 30 2e 30 35 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 48 00 49 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:17.548,"b4 00 01 43 10 00 00 24 47 4e 52 4d 43 2c 30 31 32 33 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 31 30 2c 4e 2c 31 32 36 33 37 2e 33 35 34 30 38 2c 45 2c 30 2e 30 35 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 50 00 50 1e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:17.689,"b4 00 01 43 10 00 00 24 47 4e 52 4d 43 2c 30 31 32 33 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 31 30 2c 4e 2c 31 32 36 33 37 2e 33 35 34 30 38 2c 45 2c 30 2e 30 35 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 50 50 50 22 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:17.956,"b4 00 01 43 10 00 00 24 47 4e 52 4d 43 2c 30 31 32 33 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 31 30 2c 4e 2c 31 32 36 33 37 2e 33 35 34 30 38 2c 45 2c 30 2e 30 35 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 02 27 50 50 50 24 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:18.083,"b4 00 01 43 10 00 00 24 47 4e 52 4d 43 2c 30 31 32 33 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 31 30 2c 4e 2c 31 32 36 33 37 2e 33 35 34 30 38 2c 45 2c 30 2e 30 35 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 45 50 50 50 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:18.283,"b4 00 01 43 10 00 00 24 47 4e 52 4d 43 2c 30 31 32 33 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 31 30 2c 4e 2c 31 32 36 33 37 2e 33 35 34 30 38 2c 45 2c 30 2e 30 35 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 4d 00 50 50 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:18.571,"b4 00 01 43 10 00 00 24 47 4e 52 4d 43 2c 30 31 32 33 31 38 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 31 33 2c 4e 2c 31 32 36 33 37 2e 33 35 34 31 30 2c 45 2c 30 2e 30 37 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0d 32 50 00 50 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:18.683,"b4 00 01 43 10 00 00 24 47 4e 52 4d 43 2c 30 31 32 33 31 38 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 31 33 2c 4e 2c 31 32 36 33 37 2e 33 35 34 31 30 2c 45 2c 30 2e 30 37 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 49 50 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:19.082,"b4 00 01 43 10 00 00 24 47 4e 52 4d 43 2c 30 31 32 33 31 38 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 31 33 2c 4e 2c 31 32 36 33 37 2e 33 35 34 31 30 2c 45 2c 30 2e 30 37 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:19.135,"b4 00 01 43 10 00 00 24 47 4e 52 4d 43 2c 30 31 32 33 31 38 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 31 33 2c 4e 2c 31 32 36 33 37 2e 33 35 34 31 30 2c 45 2c 30 2e 30 37 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 50 50 50 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:19.287,"b4 00 01 43 10 00 00 24 47 4e 52 4d 43 2c 30 31 32 33 31 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 31 34 2c 4e 2c 31 32 36 33 37 2e 33 35 34 31 32 2c 45 2c 30 2e 30 37 33 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 50 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:19.482,"b4 00 01 43 10 00 00 24 47 4e 52 4d 43 2c 30 31 32 33 31 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 31 34 2c 4e 2c 31 32 36 33 37 2e 33 35 34 31 32 2c 45 2c 30 2e 30 37 33 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 38 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:19.695,"b4 00 01 43 10 00 00 24 47 4e 52 4d 43 2c 30 31 32 33 31 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 31 34 2c 4e 2c 31 32 36 33 37 2e 33 35 34 31 32 2c 45 2c 30 2e 30 37 33 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0a 50 00 50 38 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 144.0°C, 스캔깊이 3.75m, 675kHz",false
