Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:16:42.926,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 35 38 2c 4e 2c 31 32 37 30 34 2e 32 35 39 33 37 2c 45 2c 30 2e 34 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 27 18 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 ff ff 00 00 00 00 ff 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:42.994,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 32 2c 45 2c 30 2e 33 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 00 00 00 00 1c 00 4b 00 00 00 00 00 6d 00 00 00 00 00 ff 00 ff ff ff 00 ff ff ff ff ff ff 00 00 00 00 ff 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:43.068,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 32 2c 45 2c 30 2e 33 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 17 00 00 00 00 00 00 00 00 00 00 00 29 00 00 00 16 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff 00 ff ff ff ff ff ff ff ff 00 00 ff 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:43.136,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 32 2c 45 2c 30 2e 33 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 00 12 00 00 00 00 00 00 00 00 00 00 00 00 21 00 00 00 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 ff 00 00 00 00 00 00 ff 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:43.205,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 32 2c 45 2c 30 2e 33 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 ff ff 00 ff ff ff ff ff 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:43.276,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 32 2c 45 2c 30 2e 33 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 16 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 18 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 ff ff 00 ff ff ff ff 00 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:43.350,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 32 2c 45 2c 30 2e 33 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 2e 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 22 1e 00 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff ff 00 ff ff ff ff 00 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:43.414,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 32 2c 45 2c 30 2e 33 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 32 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 00 00 21 69 00 00 00 ff 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff ff 00 ff ff ff ff ff 00 00 ff 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:43.486,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 32 2c 45 2c 30 2e 33 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 2b 00 00 24 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 25 16 00 00 00 00 14 5a 96 78 00 ff 00 a6 00 ff ff 00 00 00 00 ff ff ff 00 ff ff ff ff ff 00 ff ff 00 ff ff 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:43.594,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 32 2c 45 2c 30 2e 33 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 35 00 00 00 00 00 00 00 00 18 11 00 00 00 00 00 00 00 22 14 00 00 00 00 00 62 9b 88 00 ff ff c7 ff 00 00 00 00 00 00 ff ff ff 00 00 ff ff ff ff 00 00 00 00 00 ff 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:43.626,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 32 2c 45 2c 30 2e 33 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 38 00 00 00 12 00 00 00 00 14 00 00 00 00 00 00 00 00 20 12 00 00 00 00 1c 60 00 b2 00 00 00 00 00 00 ff 00 00 00 00 ff ff ff 00 00 ff ff ff ff ff ff ff 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:43.738,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 32 2c 45 2c 30 2e 33 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 32 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 1e 00 00 00 00 00 17 00 00 00 00 00 ff 00 00 00 00 00 ff 00 00 ff ff ff ff ff ff ff 00 ff ff 00 00 00 00 ff 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:43.766,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 32 2c 4e 2c 31 32 37 30 34 2e 32 35 38 39 33 2c 45 2c 30 2e 33 38 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:43.841,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 32 2c 4e 2c 31 32 37 30 34 2e 32 35 38 39 33 2c 45 2c 30 2e 33 38 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 1c 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff ff ff ff 00 ff ff ff 00 00 00 00 00 ff 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:43.908,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 32 2c 4e 2c 31 32 37 30 34 2e 32 35 38 39 33 2c 45 2c 30 2e 33 38 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 25 00 00 00 00 00 00 00 00 00 18 00 00 00 00 00 00 17 1a 00 00 00 13 16 27 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff 00 00 ff ff 00 00 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:44.085,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 32 2c 4e 2c 31 32 37 30 34 2e 32 35 38 39 33 2c 45 2c 30 2e 33 38 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 00 00 00 00 00 00 00 1b 00 00 00 1b 00 00 31 00 00 00 ff 00 ff 00 00 00 00 00 ff 00 ff ff ff 00 ff ff 00 ff ff ff ff ff 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:44.108,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 32 2c 4e 2c 31 32 37 30 34 2e 32 35 38 39 33 2c 45 2c 30 2e 33 38 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 19 24 40 00 00 00 ff f9 00 c7 ff 00 00 00 00 00 ff ff ff 00 ff ff 00 00 ff ff ff 00 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:44.127,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 32 2c 4e 2c 31 32 37 30 34 2e 32 35 38 39 33 2c 45 2c 30 2e 33 38 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 36 00 00 00 00 00 1a 00 00 00 00 14 00 00 00 00 00 10 1f 00 00 1f 21 17 2a 00 00 00 00 e9 ff 00 00 ff 00 ff 00 00 ff ff ff ff 00 ff ff 00 00 ff 00 ff 00 00 ff 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:44.238,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 32 2c 4e 2c 31 32 37 30 34 2e 32 35 38 39 33 2c 45 2c 30 2e 33 38 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 1e 37 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 1e 1c 00 23 16 00 00 4f 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff 00 00 ff ff ff ff ff 00 00 00 ff ff ff 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:44.254,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 32 2c 4e 2c 31 32 37 30 34 2e 32 35 38 39 33 2c 45 2c 30 2e 33 38 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 29 20 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 00 22 00 26 00 00 2e 42 00 00 00 ff 00 9e 00 00 ff 00 00 00 00 ff ff ff 00 ff ff ff ff ff ff ff ff 00 00 ff 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:44.368,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 32 2c 4e 2c 31 32 37 30 34 2e 32 35 38 39 33 2c 45 2c 30 2e 33 38 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 00 00 00 00 20 00 00 00 00 ff 00 a4 00 00 00 00 00 00 00 00 ff ff 00 ff ff ff 00 ff ff ff 00 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:44.396,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 32 2c 4e 2c 31 32 37 30 34 2e 32 35 38 39 33 2c 45 2c 30 2e 33 38 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff 00 ff ff 00 00 ff ff ff 00 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:44.510,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 32 2c 4e 2c 31 32 37 30 34 2e 32 35 38 39 33 2c 45 2c 30 2e 33 38 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 00 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff ff ff ff 00 00 ff ff ff 00 00 00 ff ff 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:44.536,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 32 2c 4e 2c 31 32 37 30 34 2e 32 35 38 39 33 2c 45 2c 30 2e 33 38 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 29 00 00 00 00 00 00 00 00 16 00 00 00 00 00 00 00 00 17 00 00 22 00 00 2e 2c 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff 00 ff ff 00 00 ff ff ff ff 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:44.647,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 32 2c 4e 2c 31 32 37 30 34 2e 32 35 38 39 33 2c 45 2c 30 2e 33 38 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 29 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 1c 00 00 20 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 ff ff 00 ff ff ff ff ff 00 00 ff 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:44.675,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 32 2c 4e 2c 31 32 37 30 34 2e 32 35 38 39 33 2c 45 2c 30 2e 33 38 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 00 1d 00 00 14 15 14 22 00 00 00 00 ff 00 00 00 00 00 00 00 ff 00 ff ff ff 00 ff ff 00 00 ff ff ff ff 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:44.792,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 37 2c 4e 2c 31 32 37 30 34 2e 32 35 38 35 37 2c 45 2c 30 2e 32 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 37 8e 00 00 00 00 ff 00 ff ff ff 00 ff ff 00 00 ff ff ff ff 00 00 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:44.817,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 37 2c 4e 2c 31 32 37 30 34 2e 32 35 38 35 37 2c 45 2c 30 2e 32 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 00 00 00 00 00 00 00 00 00 00 3f 00 00 00 00 f9 00 ff ff 00 00 00 ff 00 ff ff ff 00 ff ff 00 00 ff 00 00 00 00 00 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:44.929,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 37 2c 4e 2c 31 32 37 30 34 2e 32 35 38 35 37 2c 45 2c 30 2e 32 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 00 00 00 00 00 00 13 00 00 1a 00 00 00 00 00 00 00 00 16 00 00 00 00 36 00 00 00 ff ff 00 00 ff 00 ff 00 ff 00 ff ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:44.954,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 37 2c 4e 2c 31 32 37 30 34 2e 32 35 38 35 37 2c 45 2c 30 2e 32 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 15 20 21 00 00 00 00 18 00 00 00 15 00 00 00 00 00 00 00 00 00 00 00 00 36 37 00 00 00 00 bb 00 ff 00 00 ff 00 ff 00 ff ff ff 00 ff ff ff 00 ff 00 ff ff 00 ff 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:45.068,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 37 2c 4e 2c 31 32 37 30 34 2e 32 35 38 35 37 2c 45 2c 30 2e 32 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 15 00 3b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 ff ff ff ff ff ff ff 00 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
