Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-05 10:06:02.965,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 33 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 35 2c 4e 2c 31 32 36 33 37 2e 33 35 37 39 30 2c 45 2c 30 2e 30 33 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0e 0e 0c 0b 00 00 0c 29 50 11 30 39 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:02.983,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 33 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 35 2c 4e 2c 31 32 36 33 37 2e 33 35 37 39 30 2c 45 2c 30 2e 30 33 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 01 00 00 00 01 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0a 09 0f 0a 00 0f 50 26 29 50 00 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:03.095,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 33 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 35 2c 4e 2c 31 32 36 33 37 2e 33 35 37 39 30 2c 45 2c 30 2e 30 33 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 00 06 00 00 00 03 50 50 22 45 00 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:03.122,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 33 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 35 2c 4e 2c 31 32 36 33 37 2e 33 35 37 39 30 2c 45 2c 30 2e 30 33 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 00 00 00 00 00 16 10 00 06 05 11 50 3e 29 50 00 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:03.229,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 33 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 35 2c 4e 2c 31 32 36 33 37 2e 33 35 37 39 30 2c 45 2c 30 2e 30 33 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0a 0a 0c 0b 07 04 0e 00 50 0a 0d 00 18 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:03.265,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 33 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 35 2c 4e 2c 31 32 36 33 37 2e 33 35 37 39 30 2c 45 2c 30 2e 30 33 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0c 08 0d 0c 0a 07 12 46 50 1e 1e 00 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:03.368,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 33 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 35 2c 4e 2c 31 32 36 33 37 2e 33 35 37 39 30 2c 45 2c 30 2e 30 33 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 09 1e 07 01 00 50 33 2e 50 00 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:03.408,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 34 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 34 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 37 2c 45 2c 30 2e 30 38 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0e 08 14 13 09 07 06 50 31 10 21 26 00 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:03.528,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 34 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 34 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 37 2c 45 2c 30 2e 30 38 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 09 0a 00 05 50 50 22 42 50 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:03.548,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 34 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 34 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 37 2c 45 2c 30 2e 30 38 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 05 07 05 08 0d 04 03 50 45 28 50 50 50 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:03.659,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 34 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 34 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 37 2c 45 2c 30 2e 30 38 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 0d 21 14 03 00 06 50 16 08 50 0a 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:03.684,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 34 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 34 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 37 2c 45 2c 30 2e 30 38 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 01 00 00 00 05 00 00 0e 0e 00 50 44 0e 3f 00 28 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:03.785,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 34 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 34 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 37 2c 45 2c 30 2e 30 38 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 09 08 00 0c 10 50 50 1f 39 00 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:03.823,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 34 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 34 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 37 2c 45 2c 30 2e 30 38 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 05 06 00 0b 00 50 50 0f 33 2a 23 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:03.932,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 34 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 34 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 37 2c 45 2c 30 2e 30 38 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0a 0b 13 13 14 50 2d 17 50 00 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:03.964,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 34 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 34 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 37 2c 45 2c 30 2e 30 38 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 06 0e 07 03 0e 11 09 00 50 0f 1c 3c 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:04.073,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 34 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 34 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 37 2c 45 2c 30 2e 30 38 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 07 07 05 06 03 04 1c 50 1f 12 50 22 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:04.103,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 34 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 34 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 37 2c 45 2c 30 2e 30 38 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 08 0b 19 1f 10 50 2b 2c 50 00 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:04.193,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 34 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 34 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 37 2c 45 2c 30 2e 30 38 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 09 08 03 08 09 0a 0d 50 50 20 50 00 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:04.246,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 34 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 34 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 37 2c 45 2c 30 2e 30 38 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0f 18 08 06 06 09 13 50 50 24 50 00 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:04.356,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 34 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 34 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 37 2c 45 2c 30 2e 30 38 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 01 00 00 08 0f 07 09 02 04 07 50 50 1c 42 00 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:04.383,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 34 31 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 32 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 35 2c 45 2c 30 2e 30 33 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 11 12 15 23 1e 0d 50 50 15 13 33 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:04.502,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 34 31 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 32 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 35 2c 45 2c 30 2e 30 33 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 13 11 0a 03 11 01 31 50 18 2b 50 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:04.523,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 34 31 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 32 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 35 2c 45 2c 30 2e 30 33 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 09 00 09 0a 00 00 10 27 50 0a 32 50 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:04.629,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 34 31 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 32 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 35 2c 45 2c 30 2e 30 33 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 05 0b 07 04 00 07 18 50 50 12 16 50 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:04.664,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 34 31 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 32 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 35 2c 45 2c 30 2e 30 33 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 07 0f 1a 00 09 00 50 50 2d 2d 50 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:04.773,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 34 31 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 32 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 35 2c 45 2c 30 2e 30 33 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 09 12 0a 09 04 08 00 2f 50 1e 2e 00 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:04.806,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 34 31 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 32 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 35 2c 45 2c 30 2e 30 33 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 03 06 06 05 06 12 50 50 00 41 00 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:04.912,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 34 31 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 32 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 35 2c 45 2c 30 2e 30 33 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 07 04 03 05 00 00 00 50 50 32 4c 00 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:04.944,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 34 31 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 32 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 35 2c 45 2c 30 2e 30 33 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 05 08 05 00 03 00 16 50 44 00 24 00 00 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:05.052,"b4 00 01 43 12 cc cc 24 47 4e 52 4d 43 2c 30 31 30 35 34 31 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 32 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 35 2c 45 2c 30 2e 30 33 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 05 00 00 00 0a 50 50 21 15 4b 50 00","물 속, 146.8°C, 스캔깊이 2.50m, 675kHz",false
