Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:06:39.135,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 36 33 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 34 2c 45 2c 30 2e 31 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a2 60 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 4e f7 ff ff ff ff a3 00 f9 e0 76 d6 ff ff ff ff ff ff ff ff ff ff ff ff ff b6 8d ff 00 00 55 00","물 속, 10.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:39.206,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 36 33 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 34 2c 45 2c 30 2e 31 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 45 1c 55 4d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 68 79 af ff ff ff ff 5f ff 00 ba ff 00 ff ff ff ff ff ff 00 ff ff ff ff ff 00 ff d6 ff 58 ff 00 00","물 속, 10.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:39.271,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 36 33 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 34 2c 45 2c 30 2e 31 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 65 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8d fe ff 1b ff ff ff df ff ff ff ff cb eb 99 73 ff 00 6f ff ff ff ff 43 ff ff e5 ff ff 53 ff 9a 00","물 속, 10.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:39.340,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 36 33 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 34 2c 45 2c 30 2e 31 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 10 00 27 33 1e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a9 a3 ff 00","물 속, 10.9°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:39.412,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 36 33 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 34 2c 45 2c 30 2e 31 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 00 45 2b 00 2e 1e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 ff 00 ff 00","물 속, 10.9°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:39.481,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 36 33 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 34 2c 45 2c 30 2e 31 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 10 00 00 00 00 00 67 56 3f 2f 29 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 71 ad 7b 00","물 속, 10.9°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:39.552,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 36 33 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 34 2c 45 2c 30 2e 31 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 10 00 6a 45 4f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ee 72 ff ff ff ff 00 ff 93 aa 43 e9 4b 49 e6 78 ff 00 ff 00 f5 ff ff a4 ff ff ff ff ff 00 ff 13 00","물 속, 10.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:39.623,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 36 33 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 34 2c 45 2c 30 2e 31 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 17 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 16 1a 42 48 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4c 26 4f 00","물 속, 10.9°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:39.691,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 36 30 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 38 2c 45 2c 30 2e 32 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 12 6f 34 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 33 00 a4 ff ff ff 00 ac 00 de aa b1 00 ff ff ff ff 6a ff 00 00 f2 ff ff ae ff ff ff ed ff ff 81 00","물 속, 10.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:39.761,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 36 30 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 38 2c 45 2c 30 2e 32 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 4b 4d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 8c d8 ff ff ff ff 00 cc 2a 9c d7 ff ff ff ff 73 00 92 85 da ff ff ff ff ff ff ff ff ff 62 00","물 속, 10.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:39.833,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 36 30 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 38 2c 45 2c 30 2e 32 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6b 4a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 27 cf 5f ff ff ff ff 00 b7 00 f0 91 ff ff ff 00 ff ff ff ff ff b5 ff ff ff ff ff ff ff ff ff 00","물 속, 10.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:39.903,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 36 30 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 38 2c 45 2c 30 2e 32 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 3a 50 10 34 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 ff 00","물 속, 10.9°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:39.972,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 36 30 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 38 2c 45 2c 30 2e 32 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 12 00 00 2b 5a 41 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 29 73 c1 00","물 속, 10.9°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:40.041,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 36 30 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 38 2c 45 2c 30 2e 32 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 2d 31 38 00 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6c f7 cc 00","물 속, 10.9°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:40.110,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 36 30 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 38 2c 45 2c 30 2e 32 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 2f 27 30 00 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 94 ff ff 00","물 속, 10.9°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:40.247,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 36 30 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 38 2c 45 2c 30 2e 32 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 37 36 3b 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00","물 속, 10.9°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:40.253,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 36 30 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 38 2c 45 2c 30 2e 32 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 19 16 1a 00 73 4a 14 2b 28 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 ff b8 ff 00","물 속, 10.9°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:40.324,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 36 30 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 38 2c 45 2c 30 2e 32 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 12 18 00 00 00 00 00 00 11 00 00 00 2b 35 46 22 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 61 74 ff ff ff ff ff ff 62 ff 9e ff 95 a5 fe ff ff 43 e9 96 ff ff ff 00 ff ff d3 ff 00 80 ff 6a 00","물 속, 10.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:40.398,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 36 30 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 38 2c 45 2c 30 2e 32 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 37 1b 71 28 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f6 ff ff 43 8f 7f 4a 34 78 00 00 ff ff 00 bd ff 00 00 ff ff ff ff ff ff ff ff 00 ff 2c 00","물 속, 10.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:40.463,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 36 30 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 38 2c 45 2c 30 2e 32 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4e 34 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 38 96 64 79 78 ff ff 80 b6 00 40 1a dd ad 00 c7 d0 ff 9e 7e ff a7 ff ff ff ff ff ff ff ff a5 00","물 속, 10.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:40.544,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 36 30 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 38 2c 45 2c 30 2e 32 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a1 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3f 9e 84 ff ff ff ea 34 75 00 73 63 55 ff ff ff 00 ff d2 fd ff ff ff 00 ff ff ff ff d8 93 78 00","물 속, 10.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:40.603,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 36 30 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 38 2c 45 2c 30 2e 32 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 1b 6b 61 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 51 00 e7 ff ff ff ff c0 5e 3f 70 ff ea 00 ff ff 5a ff ff ff 00 ff ff ff ff 23 d9 ff ff ff 00 00","물 속, 10.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:40.672,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 31 32 32 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 36 00 27 23 46 24 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4d 38 7d 7c ff 00","물 속, 10.9°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:40.744,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 31 32 32 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 41 37 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 92 00 00","물 속, 10.9°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:40.811,"b4 00 01 41 2e e1 47 24 47 4e 52 4d 43 2c 31 32 30 36 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 31 32 32 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 2f 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff 00","물 속, 10.9°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:40.882,"b4 00 01 41 2d c2 8f 24 47 4e 52 4d 43 2c 31 32 30 36 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 31 32 32 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 63 45 3e 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 ff ff ff 00","물 속, 10.9°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:40.953,"b4 00 01 41 2d c2 8f 24 47 4e 52 4d 43 2c 31 32 30 36 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 31 32 32 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 41 4e 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 9a 9f ff 8c ff ff ff ff 9a ff ff ff c0 00 ff 00 ff bb ff ff ff ff de ff ff ff 71 7d ff ff ff ab 00","물 속, 10.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:41.020,"b4 00 01 41 2d c2 8f 24 47 4e 52 4d 43 2c 31 32 30 36 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 31 32 32 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 17 13 00 00 00 00 00 63 4e 35 2e 27 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 36 6d 00","물 속, 10.9°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:41.090,"b4 00 01 41 2d c2 8f 24 47 4e 52 4d 43 2c 31 32 30 36 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 31 32 32 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 6a 28 54 00","물 속, 10.9°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:41.162,"b4 00 01 41 2d c2 8f 24 47 4e 52 4d 43 2c 31 32 30 36 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 31 32 32 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 18 00 00 00 00 00 00 00 00 00 00 18 13 81 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 00 86 de ff ff 87 3f 61 81 4e 9a 85 c2 ff ff ff db ff 00 52 ff ff b6 ff 83 ff ff ff bd ff ff 00","물 속, 10.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:41.234,"b4 00 01 41 2d c2 8f 24 47 4e 52 4d 43 2c 31 32 30 36 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 34 38 2c 4e 2c 31 32 37 30 34 2e 32 35 31 32 32 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 19 00 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4c 8f 95 19 ff ff ff 40 a8 9e 42 61 ff 00 ff ff 94 67 f0 34 ff ff ff ff ff ff ff ff 00 ff 38 00","물 속, 10.9°C, 스캔깊이 3.75m, 675kHz",false
