Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:36:08.882,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 30 32 2c 4e 2c 31 32 37 30 34 2e 30 30 32 37 32 2c 45 2c 30 2e 34 39 36 2c 33 31 31 2e 32 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:08.902,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 30 32 2c 4e 2c 31 32 37 30 34 2e 30 30 32 37 32 2c 45 2c 30 2e 34 39 36 2c 33 31 31 2e 32 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:09.014,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 30 32 2c 4e 2c 31 32 37 30 34 2e 30 30 32 37 32 2c 45 2c 30 2e 34 39 36 2c 33 31 31 2e 32 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:09.044,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 30 32 2c 4e 2c 31 32 37 30 34 2e 30 30 32 37 32 2c 45 2c 30 2e 34 39 36 2c 33 31 31 2e 32 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f7 ff 00 00 00 00 00 00 4d 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:09.158,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 30 32 2c 4e 2c 31 32 37 30 34 2e 30 30 32 37 32 2c 45 2c 30 2e 34 39 36 2c 33 31 31 2e 32 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:09.183,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 30 32 2c 4e 2c 31 32 37 30 34 2e 30 30 32 37 32 2c 45 2c 30 2e 34 39 36 2c 33 31 31 2e 32 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:09.295,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 30 32 2c 4e 2c 31 32 37 30 34 2e 30 30 32 37 32 2c 45 2c 30 2e 34 39 36 2c 33 31 31 2e 32 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:09.324,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 30 32 2c 4e 2c 31 32 37 30 34 2e 30 30 32 37 32 2c 45 2c 30 2e 34 39 36 2c 33 31 31 2e 32 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b5 ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:09.445,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 30 32 2c 4e 2c 31 32 37 30 34 2e 30 30 32 37 32 2c 45 2c 30 2e 34 39 36 2c 33 31 31 2e 32 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8f ff ff ff 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:09.466,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 30 32 2c 4e 2c 31 32 37 30 34 2e 30 30 32 37 32 2c 45 2c 30 2e 34 39 36 2c 33 31 31 2e 32 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ed ff ff d4 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:09.587,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 30 32 2c 4e 2c 31 32 37 30 34 2e 30 30 32 37 32 2c 45 2c 30 2e 34 39 36 2c 33 31 31 2e 32 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:09.603,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 30 32 2c 4e 2c 31 32 37 30 34 2e 30 30 32 37 32 2c 45 2c 30 2e 34 39 36 2c 33 31 31 2e 32 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 7e ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:09.702,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 30 32 2c 4e 2c 31 32 37 30 34 2e 30 30 32 37 32 2c 45 2c 30 2e 34 39 36 2c 33 31 31 2e 32 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 b3 aa 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:09.751,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 30 32 2c 4e 2c 31 32 37 30 34 2e 30 30 32 37 32 2c 45 2c 30 2e 34 39 36 2c 33 31 31 2e 32 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 ff ff ff ff ff 00 00 00 00 00 52 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:09.815,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 33 33 35 2c 45 2c 32 2e 37 35 39 2c 31 38 30 2e 39 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ea ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:09.942,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 33 33 35 2c 45 2c 32 2e 37 35 39 2c 31 38 30 2e 39 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:09.961,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 33 33 35 2c 45 2c 32 2e 37 35 39 2c 31 38 30 2e 39 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff e5 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:10.076,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 33 33 35 2c 45 2c 32 2e 37 35 39 2c 31 38 30 2e 39 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 ff b6 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:10.094,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 33 33 35 2c 45 2c 32 2e 37 35 39 2c 31 38 30 2e 39 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 25 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:10.217,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 33 33 35 2c 45 2c 32 2e 37 35 39 2c 31 38 30 2e 39 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff b6 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:10.244,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 33 33 35 2c 45 2c 32 2e 37 35 39 2c 31 38 30 2e 39 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e5 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:10.354,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 33 33 35 2c 45 2c 32 2e 37 35 39 2c 31 38 30 2e 39 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:10.372,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 33 33 35 2c 45 2c 32 2e 37 35 39 2c 31 38 30 2e 39 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 ff 00 dc ff 65 d3 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:10.493,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 33 33 35 2c 45 2c 32 2e 37 35 39 2c 31 38 30 2e 39 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 c5 ff 00 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:10.518,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 33 33 35 2c 45 2c 32 2e 37 35 39 2c 31 38 30 2e 39 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 fd 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:10.625,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 33 33 35 2c 45 2c 32 2e 37 35 39 2c 31 38 30 2e 39 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff c8 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:10.657,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 33 33 35 2c 45 2c 32 2e 37 35 39 2c 31 38 30 2e 39 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:10.767,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 30 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 33 33 35 2c 45 2c 32 2e 37 35 39 2c 31 38 30 2e 39 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:10.806,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 30 30 2c 4e 2c 31 32 37 30 34 2e 30 30 33 38 30 2c 45 2c 31 2e 33 37 32 2c 31 35 35 2e 33 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff fb 62 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:10.865,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 30 30 2c 4e 2c 31 32 37 30 34 2e 30 30 33 38 30 2c 45 2c 31 2e 33 37 32 2c 31 35 35 2e 33 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff e3 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:10.935,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 33 36 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 30 30 2c 4e 2c 31 32 37 30 34 2e 30 30 33 38 30 2c 45 2c 31 2e 33 37 32 2c 31 35 35 2e 33 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 675kHz",false
