Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-17 18:53:25.335,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 01 04 04 03 04 01 06 02 04 08 02 04 05 03 0a 05 06 09 09 10 14 50 50 50 50 50 2d 27 1b 22 23 21 20 21 10 12 2f 1c 1b 24 1f 1f 50 1b 2c 23 1a 1d 15 27 16 1f 10 50 50 50 50 50 50 50 50 50 50 50 2a 50 28 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:25.405,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 02 03 04 01 04 03 06 0a 03 05 05 05 09 07 04 08 0a 04 14 50 50 50 19 50 31 1b 1c 19 19 1a 24 17 11 0d 50 20 1c 21 0d 50 50 1f 26 2c 1f 1f 14 13 11 1b 09 50 50 50 50 50 50 50 2a 50 50 50 2c 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:25.476,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 05 04 03 04 01 06 02 05 08 05 03 05 06 0b 04 04 0b 0b 0b 10 50 50 50 50 50 50 1e 1e 21 20 1c 2a 1c 16 10 50 23 1c 1c 18 50 50 21 1f 2b 18 21 1b 15 25 24 0f 50 50 50 50 50 50 50 2b 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:25.546,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 03 02 04 01 05 02 03 0b 04 02 04 03 0a 03 06 07 06 07 16 2d 50 50 50 50 21 20 18 16 1f 19 27 1d 15 0b 50 1b 1e 18 16 1b 50 1d 26 2c 15 1e 15 0e 20 1a 08 1e 50 50 50 50 50 50 28 2b 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:25.616,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 05 04 03 04 00 05 02 05 0b 05 03 05 05 0b 04 05 0c 07 0b 11 50 50 50 25 50 2d 50 1e 1a 21 1f 29 1b 15 14 50 17 20 21 11 1b 50 23 1d 2c 1b 21 13 14 24 23 0d 50 50 50 50 50 50 50 2d 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:25.687,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 04 04 03 05 01 05 03 05 0c 03 03 06 04 0a 06 05 0a 08 0a 15 50 50 50 50 50 25 21 19 1d 13 1a 24 14 11 14 50 1b 22 18 1e 1a 50 1a 2b 2e 19 1f 1d 14 25 23 0b 1b 50 50 50 50 50 50 22 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:25.756,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 05 01 05 03 06 0c 03 03 06 04 0a 07 07 09 07 0b 17 50 50 50 50 50 50 21 1a 1d 13 1b 25 16 16 15 50 1e 23 18 18 50 50 17 2b 30 21 20 1d 15 1f 1c 0a 19 50 50 50 50 50 50 14 50 50 50 50 2f 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:25.826,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 04 03 04 00 04 02 05 08 03 03 05 04 0c 03 05 0a 0a 0e 0d 50 50 50 50 50 31 21 1e 1b 21 2d 24 1f 15 12 2c 1c 1c 1a 16 50 50 1f 21 23 1f 20 13 26 12 1e 10 50 50 50 50 50 50 50 29 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:25.899,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 05 04 03 04 01 06 02 05 09 03 03 05 06 0b 03 06 0b 06 0d 0e 50 50 50 50 50 50 20 1e 20 20 1c 2b 1d 17 11 2e 1a 1f 19 17 27 50 1d 20 25 1f 20 13 12 25 24 12 50 50 50 50 50 50 50 2a 50 50 50 50 2e 50 28 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:25.965,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 01 03 03 03 03 01 05 04 02 0b 06 03 05 05 0c 05 06 09 04 11 10 50 50 50 50 50 50 28 1b 16 17 1e 26 10 17 0f 2a 19 1c 20 1b 1e 27 1c 25 2f 1d 18 13 12 23 18 10 50 50 50 50 50 50 50 25 50 50 50 50 50 2a 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:26.035,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 01 04 04 03 05 01 05 03 06 0c 03 02 06 04 0a 07 05 0a 07 09 16 50 50 50 50 50 50 21 1f 1d 25 23 24 16 12 15 50 1c 22 25 1e 27 50 22 28 2f 21 20 17 15 1a 1c 08 50 50 50 50 50 50 50 14 50 50 50 50 2b 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:26.105,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 03 03 02 04 00 03 03 07 07 03 03 04 06 0b 03 04 08 05 0e 0d 50 50 50 50 31 24 1f 19 1d 1e 1b 27 1b 14 0f 25 17 1a 17 15 31 50 1c 20 21 1c 19 1a 11 1d 1b 0c 50 50 50 50 50 50 2b 27 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:26.175,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 05 04 03 04 06 03 03 07 0c 03 03 06 04 0a 06 07 09 0a 16 0c 50 50 50 50 50 30 25 1b 23 24 22 2b 14 12 50 19 22 19 25 16 50 50 1a 2a 28 19 1d 16 25 16 23 13 50 50 50 50 50 50 50 50 50 50 50 2d 50 2e 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:26.247,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 04 03 04 00 05 03 06 0c 05 02 06 04 0d 07 07 09 07 06 17 50 50 50 30 50 25 20 1f 1d 12 1b 2d 16 16 18 50 1d 22 25 1d 27 50 22 2a 2b 19 20 1d 15 1a 1f 09 50 50 50 50 50 50 50 11 50 50 50 50 2b 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:26.316,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 05 02 03 04 04 02 02 07 07 03 06 05 03 0a 07 05 0a 08 11 12 50 50 50 50 50 2a 20 18 1e 24 2e 20 21 19 50 1c 1b 18 23 1f 50 16 22 20 1b 16 1e 16 27 1f 18 1b 50 50 50 50 50 50 50 50 50 50 50 27 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:26.386,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 05 04 03 04 00 04 04 08 0c 04 04 05 05 0a 05 06 0a 09 10 14 50 50 50 50 50 2c 27 1e 1d 15 17 29 21 18 13 50 1c 1b 24 1f 18 50 1b 27 2c 1b 1d 15 16 26 1f 11 50 50 50 50 50 50 50 50 2e 50 30 50 50 29 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:26.456,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 03 02 04 01 04 03 03 0a 05 05 05 02 0a 03 04 07 06 05 15 50 50 50 22 50 1d 31 18 17 19 1a 26 1c 14 11 50 1e 1c 15 19 1d 50 20 29 2d 15 14 17 14 14 1b 08 50 50 50 50 50 50 50 2a 2e 50 50 50 50 30 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:26.525,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 04 00 05 03 08 08 03 03 05 04 0d 04 05 0a 0b 0b 11 50 50 50 50 50 50 1d 1e 21 1f 1b 2a 1b 16 18 50 24 20 1c 18 2d 50 22 1f 28 18 21 14 13 25 15 0f 50 50 50 50 50 50 50 2d 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:26.601,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 05 00 05 03 06 0c 04 03 06 04 0a 07 07 09 07 09 16 50 50 50 50 50 50 22 1b 1b 25 22 2d 20 12 19 50 1c 22 18 1e 50 50 13 2a 2f 18 1f 14 15 1a 1e 09 50 50 50 50 50 50 50 27 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:26.665,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 05 03 03 05 01 05 03 06 0c 03 02 06 04 0a 07 07 09 07 0b 17 50 50 50 50 50 50 1a 1f 1d 12 1b 25 16 16 0f 50 14 22 18 18 1a 50 22 2a 2b 19 1f 17 15 1a 1c 09 25 50 50 50 50 50 50 13 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:26.736,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 01 05 04 03 04 01 06 02 08 07 03 03 06 04 0a 05 06 0b 05 10 14 50 50 50 50 50 25 2c 1e 18 1d 17 2b 21 18 13 50 13 22 24 13 19 50 1b 29 2c 21 15 16 16 26 1f 0f 50 50 50 50 50 50 50 50 50 50 50 50 26 50 2b 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:26.807,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 04 03 04 01 05 03 08 0a 03 03 05 06 0d 04 05 0a 0b 0b 10 50 50 50 50 50 50 1c 1b 1e 24 1e 2d 20 16 17 50 1b 1f 20 14 50 50 21 21 21 20 21 19 14 25 23 0e 50 50 50 50 50 50 50 2d 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:26.877,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 03 03 04 01 05 03 07 0b 03 05 05 03 0a 04 05 0a 07 08 14 50 50 50 19 50 2a 1b 1f 1a 1d 1e 28 19 14 18 50 23 21 23 1b 1c 50 17 24 2f 21 21 13 15 17 1d 0c 2f 50 50 50 50 50 50 2d 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:26.949,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 03 04 04 01 06 02 08 08 02 04 05 05 0a 07 06 0b 09 0f 0b 50 50 50 50 50 25 27 1d 1e 24 1f 2d 19 10 17 30 1e 20 1f 1c 22 50 21 22 1c 1c 1f 13 26 10 1e 14 50 50 50 50 50 50 50 1f 50 50 50 24 50 2b 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:27.020,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 01 04 04 03 05 00 04 03 05 0c 03 03 06 04 0a 06 07 09 0a 0f 17 50 50 50 50 27 25 22 19 1d 1a 15 2a 1b 12 15 50 1c 22 19 1e 50 50 21 2c 2e 21 17 16 15 25 23 0b 50 50 50 50 50 50 50 19 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:27.112,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 04 03 04 01 06 04 04 08 04 04 05 05 0b 07 06 0b 08 0f 0e 50 50 50 50 50 27 27 1d 22 24 20 2d 21 10 14 30 1f 20 21 0f 1f 50 21 2c 18 1c 1f 16 16 27 1f 13 50 50 50 50 50 50 50 23 50 50 50 2b 50 2c 2a 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:27.172,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 05 04 03 05 01 05 03 07 0b 02 05 06 04 0a 05 05 0a 07 09 15 50 50 50 50 50 50 1e 1b 22 1d 19 28 18 13 15 50 22 1d 19 1b 50 50 21 26 2f 18 21 18 17 16 1d 0b 50 50 50 50 50 50 50 2f 50 50 50 30 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:27.244,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 03 03 04 01 04 03 03 0a 04 05 05 03 0c 03 05 0b 06 0a 15 50 50 50 23 50 1d 1e 17 19 0f 21 27 16 14 14 23 1e 1c 17 17 2d 50 20 27 2d 1f 1f 17 14 1e 1a 08 50 50 50 50 50 50 50 2e 50 50 50 2e 50 2c 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:27.305,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 05 04 04 04 00 06 04 08 08 02 04 05 05 0b 05 07 0b 07 11 0e 50 50 50 50 50 27 27 1e 1e 23 20 2d 1f 10 14 50 1a 21 21 1d 1f 50 1a 2b 1b 1c 1f 16 26 16 1f 15 50 50 50 50 50 50 50 23 50 50 50 50 50 2b 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:27.368,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 04 01 04 03 08 0a 02 03 05 03 0d 04 04 0a 0b 0b 11 50 50 50 50 50 50 1c 1e 21 1f 1b 2a 1b 13 17 50 18 20 18 18 50 50 14 1e 2a 1b 21 13 24 10 24 0f 50 50 50 50 50 50 50 2c 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
