Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:42:43.307,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 38 39 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 39 2c 45 2c 30 2e 32 36 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff ff 00 00 00 00 ff ff ff ff 00 00 00 ff ff ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:43.378,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 38 39 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 39 2c 45 2c 30 2e 32 36 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 ff 00 00 00 00 ff ff 00 00 ff 00 ff ff ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:43.484,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 38 39 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 39 2c 45 2c 30 2e 32 36 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:43.518,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 38 39 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 39 2c 45 2c 30 2e 32 36 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff ff 00 00 00 00 ff ff ff ff ff 00 ff ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:43.637,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 38 39 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 39 2c 45 2c 30 2e 32 36 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff ff ff 00 00 00 ff ff ff ff ff ff 00 ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:43.657,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 38 39 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 39 2c 45 2c 30 2e 32 36 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff ff ff ff 00 00 00 ff ff ff ff ff ff 00 ff ff ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:43.779,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 38 2c 45 2c 30 2e 32 35 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff ff ff ff 00 00 00 ff ff ff ff 00 00 00 00 ff ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:43.797,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 38 2c 45 2c 30 2e 32 35 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f8 00 ff ff ff ff 00 00 00 00 ff ff ff 00 00 00 00 ff ff 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:43.911,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 38 2c 45 2c 30 2e 32 35 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff fc 00 00 00 00 ff 00 00 00 00 00 00 00 ff ff 00 ff ff ff 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:43.936,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 38 2c 45 2c 30 2e 32 35 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 16 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 b8 ff 00 00 00 00 ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:44.046,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 38 2c 45 2c 30 2e 32 35 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 ff ff 00 00 00 00 ff ff 00 00 00 00 00 ff ff ff ff ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:44.080,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 38 2c 45 2c 30 2e 32 35 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f8 00 00 ff 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:44.189,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 38 2c 45 2c 30 2e 32 35 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 19 21 15 00 ff 00 00 00 ff 00 ff 00 00 00 00 00 ff 00 00 00 00 ff ff ff 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:44.215,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 38 2c 45 2c 30 2e 32 35 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 00 00 ff ff 00 ff ff ff 00 00 00 00 00 ff ff ff ff 00 00 00 ff ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:44.325,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 38 2c 45 2c 30 2e 32 35 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 00 00 00 ff ff 00 ff ff ff ff 00 00 00 ff ff ff ff ff 00 ff 00 ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:44.356,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 38 2c 45 2c 30 2e 32 35 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 14 00 00 00 ff ff 00 ff ff ff ff 00 00 00 00 ff ff ff ff 00 ff ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:44.455,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 38 2c 45 2c 30 2e 32 35 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 15 00 ff ff 00 00 ff 00 ff 00 00 00 00 00 ff 00 00 00 00 00 ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:44.505,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 38 2c 45 2c 30 2e 32 35 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff ff 00 ff 00 00 00 00 ff 00 00 ff 00 00 ff 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:44.618,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 38 2c 45 2c 30 2e 32 35 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 00 1f 00 00 ff ff 00 00 00 00 ff ff 00 00 00 00 00 ff ff ff ff ff ff 00 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:44.641,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 38 2c 45 2c 30 2e 32 35 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 1b 00 00 00 ff 00 00 00 00 00 ff 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:44.709,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 38 2c 45 2c 30 2e 32 35 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 18 00 ff 00 00 00 00 00 ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:44.776,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 31 2c 4e 2c 31 32 37 30 33 2e 39 39 38 32 30 2c 45 2c 30 2e 30 39 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 20 17 1a 00 ff ff 00 00 00 ff ff ff 00 00 00 00 00 ff ff ff ff ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:44.891,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 31 2c 4e 2c 31 32 37 30 33 2e 39 39 38 32 30 2c 45 2c 30 2e 30 39 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 21 00 00 ff 00 00 00 ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:44.916,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 31 2c 4e 2c 31 32 37 30 33 2e 39 39 38 32 30 2c 45 2c 30 2e 30 39 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 16 16 00 ff ff 00 00 ff ff ff ff 00 00 00 00 00 ff ff ff ff ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:45.028,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 31 2c 4e 2c 31 32 37 30 33 2e 39 39 38 32 30 2c 45 2c 30 2e 30 39 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 ff ff 00 00 00 ff ff 00 00 00 00 ff 00 00 ff ff ff ff ff 00 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:45.064,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 31 2c 4e 2c 31 32 37 30 33 2e 39 39 38 32 30 2c 45 2c 30 2e 30 39 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 ff ff 00 00 00 ff ff 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:45.172,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 31 2c 4e 2c 31 32 37 30 33 2e 39 39 38 32 30 2c 45 2c 30 2e 30 39 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 ff ff 00 00 00 ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:45.195,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 31 2c 4e 2c 31 32 37 30 33 2e 39 39 38 32 30 2c 45 2c 30 2e 30 39 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 12 00 00 de 00 00 ff 00 00 ff 00 00 00 00 00 00 00 ff ff 00 ff ff 00 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:45.305,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 31 2c 4e 2c 31 32 37 30 33 2e 39 39 38 32 30 2c 45 2c 30 2e 30 39 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 ff 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:45.341,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 31 2c 4e 2c 31 32 37 30 33 2e 39 39 38 32 30 2c 45 2c 30 2e 30 39 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 1c 00 00 ff 00 00 ff 00 00 ff 00 00 00 00 00 00 ff ff ff 00 ff ff 00 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:45.456,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 39 31 2c 4e 2c 31 32 37 30 33 2e 39 39 38 32 30 2c 45 2c 30 2e 30 39 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 1f 00 00 ff 00 00 ff 00 00 ff 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
