Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:38:49.333,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 34 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 31 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 39 35 2c 45 2c 31 2e 31 32 32 2c 33 33 37 2e 32 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 74 ff bc ff 00 00 9f ff ff 00 00 00 fd 00 00 ff ff 00 be ff ff ff 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:49.446,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 34 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 31 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 39 35 2c 45 2c 31 2e 31 32 32 2c 33 33 37 2e 32 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 e4 fc 00 00 00 00 00 79 e7 ff 00 ef 00 c6 ff 00 ff 00 00 68 00 00 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:49.471,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 34 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 31 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 39 35 2c 45 2c 31 2e 31 32 32 2c 33 33 37 2e 32 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4e 84 ff ff 00 00 00 a9 72 00 00 ff ff 00 00 00 00 00 ff ff 00 00 ff 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:49.584,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 34 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 31 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 39 35 2c 45 2c 31 2e 31 32 32 2c 33 33 37 2e 32 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e3 ff ff ff 00 00 ff ff ff 8f 00 00 b0 bd ff 00 00 00 00 00 ff 00 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:49.615,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 34 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 31 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 39 35 2c 45 2c 31 2e 31 32 32 2c 33 33 37 2e 32 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 86 00 ff ff 51 00 00 72 ff ff 5f d3 ff 00 00 ff 00 00 00 00 00 9c 00 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:49.732,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 34 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 31 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 39 35 2c 45 2c 31 2e 31 32 32 2c 33 33 37 2e 32 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2c 46 ff ff ff a9 00 00 ff ff 73 00 00 00 63 00 ff 00 00 00 00 b3 ff 00 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:49.761,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 31 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 35 2c 45 2c 30 2e 34 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 ff cf ff ff ff ff 00 ff ff 00 00 00 00 7b 00 ff 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:49.856,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 31 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 35 2c 45 2c 30 2e 34 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 38 ff f7 ff 00 00 00 00 00 00 00 95 ff ff 00 00 b5 ff ff 00 00 00 00 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:49.893,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 31 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 35 2c 45 2c 30 2e 34 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b0 ff ff 71 00 00 00 00 00 ff ff ff e8 00 00 00 00 00 00 ff 00 ff 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:50.006,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 31 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 35 2c 45 2c 30 2e 34 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 27 ff ff ff 00 00 00 ff ff 74 00 00 ff 00 00 ff ff ff 00 ff 00 00 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:50.043,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 31 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 35 2c 45 2c 30 2e 34 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 40 c5 ff 7a 00 00 00 00 b2 56 ff 00 00 00 1e 00 00 00 00 00 ff ff ff 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:50.160,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 31 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 35 2c 45 2c 30 2e 34 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 cb 99 ff ae 00 00 00 ff 00 2c ff 00 ff 00 ff ff ff 00 00 ff 00 ff 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:50.182,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 31 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 35 2c 45 2c 30 2e 34 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 62 00 ff ff 00 00 00 00 ff 00 00 cc ff ff 00 00 00 00 00 00 31 ff d3 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:50.265,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 31 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 35 2c 45 2c 30 2e 34 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 98 00 ff ff 00 00 00 ff ff ff ff ff ff 00 ff ff 00 00 ff 00 ff ff ff 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:50.315,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 31 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 35 2c 45 2c 30 2e 34 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 80 ff 58 ff ff 00 00 00 ff ff d5 ff ff 00 00 00 00 00 10 00 ff ff 00 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:50.440,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 31 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 35 2c 45 2c 30 2e 34 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4c b9 ff ff ff ff 00 00 00 ff ff ff ff ff ff 00 00 00 00 a2 43 ff 00 00 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:50.462,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 31 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 35 2c 45 2c 30 2e 34 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 ff d6 e7 d2 00 00 be 00 ff ff ff ff ff d6 00 c6 00 00 00 00 ff ff 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:50.548,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 31 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 35 2c 45 2c 30 2e 34 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 67 ff a2 ff 00 00 00 ff 00 00 ff ff ef 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:50.599,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 31 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 35 2c 45 2c 30 2e 34 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 2a 00 00 ff 00 00 00 00 00 ff 11 ff bd 00 00 f8 ff ff ff 00 00 00 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:50.662,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 31 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 35 2c 45 2c 30 2e 34 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 41 de 00 ff 00 00 00 d6 ff ff 00 00 00 c4 d2 00 00 00 80 00 00 00 ff 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:50.775,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 31 37 2c 4e 2c 31 32 37 30 33 2e 39 39 38 30 35 2c 45 2c 30 2e 34 37 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 00 e2 ff 00 00 00 00 00 00 ff c9 f3 ff a3 00 00 00 ab 00 00 00 d9 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:50.801,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 39 38 2c 4e 2c 31 32 37 30 33 2e 39 39 38 34 37 2c 45 2c 30 2e 33 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 71 ff ff ff 00 ff ff 00 00 ff a1 00 00 00 00 00 00 00 ff ff ff 00 00 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:50.912,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 39 38 2c 4e 2c 31 32 37 30 33 2e 39 39 38 34 37 2c 45 2c 30 2e 33 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 69 00 ff ff 00 00 00 2d ff ff ff ff ff ff ff 00 00 8e ff 00 ff 00 00 00 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:50.946,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 39 38 2c 4e 2c 31 32 37 30 33 2e 39 39 38 34 37 2c 45 2c 30 2e 33 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 85 6e 00 db 00 00 00 a5 ff 00 e4 ff ff 00 00 00 00 00 00 00 ff ff 00 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:51.052,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 39 38 2c 4e 2c 31 32 37 30 33 2e 39 39 38 34 37 2c 45 2c 30 2e 33 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 49 ff 24 00 ff 00 00 3f ff 00 00 ff ff ff 00 00 00 00 00 00 18 d1 00 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:51.081,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 39 38 2c 4e 2c 31 32 37 30 33 2e 39 39 38 34 37 2c 45 2c 30 2e 33 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 ff 00 ff ff 00 00 00 00 00 ff ff ff ca 00 00 00 00 00 00 00 00 00 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:51.194,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 39 38 2c 4e 2c 31 32 37 30 33 2e 39 39 38 34 37 2c 45 2c 30 2e 33 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e3 cd 00 00 00 00 ff ff d2 00 6c c0 00 00 00 00 00 00 00 00 00 55 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:51.224,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 39 38 2c 4e 2c 31 32 37 30 33 2e 39 39 38 34 37 2c 45 2c 30 2e 33 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e9 ba 00 ff 00 00 00 00 00 e2 ff 00 00 00 00 00 00 00 00 00 00 5b 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:51.292,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 39 38 2c 4e 2c 31 32 37 30 33 2e 39 39 38 34 37 2c 45 2c 30 2e 33 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 29 e8 38 ff 00 3f 00 00 00 5f 00 ff ff 00 00 00 7a 00 00 00 00 00 e7 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:51.361,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 39 38 2c 4e 2c 31 32 37 30 33 2e 39 39 38 34 37 2c 45 2c 30 2e 33 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 e2 a7 00 ff 00 ff ff ff 00 79 ff d2 00 00 00 00 ff 00 00 14 4d 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:51.443,"b4 00 01 41 06 66 66 24 47 4e 52 4d 43 2c 31 32 33 38 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 39 38 2c 4e 2c 31 32 37 30 33 2e 39 39 38 34 37 2c 45 2c 30 2e 33 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 44 00 00 ff 00 00 00 ff ff 00 7c ff ff e6 00 00 00 00 00 00 00 00 00 00","물 속, 8.4°C, 스캔깊이 3.86m, 270kHz",false
