Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:37:40.730,"b4 00 01 41 09 99 99 24 47 4e 52 4d 43 2c 31 32 33 37 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 39 39 36 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 33 2c 45 2c 30 2e 34 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff fb 00 00 00 ca 17 00 ff ff ff ff c4 00 00 00 f8 3c e8 00 00 00","물 속, 8.6°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:40.755,"b4 00 01 41 09 99 99 24 47 4e 52 4d 43 2c 31 32 33 37 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fb ff ff 00 00 ff ff 00 ff ff ff ff ff 71 00 00 00 ff ff 31 ff 00 00","물 속, 8.6°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:40.816,"b4 00 01 41 09 99 99 24 47 4e 52 4d 43 2c 31 32 33 37 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ef 00 00 ff ff 00 ff ff ff ff ff 9a 00 00 00 ff ff ff 00 00 00","물 속, 8.6°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:40.946,"b4 00 01 41 09 99 99 24 47 4e 52 4d 43 2c 31 32 33 37 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 27 bd ff e7 ff ed 00 00 47 ac ff 00 00 00 00 00 00 00 d0 7b 35 ff 50 00","물 속, 8.6°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:40.963,"b4 00 01 41 09 99 99 24 47 4e 52 4d 43 2c 31 32 33 37 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 97 ff ff a9 e5 00 00 00 00 00 00 00 ff ff c0 00 00 00 00 ff af ff 00","물 속, 8.6°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:41.073,"b4 00 01 41 09 99 99 24 47 4e 52 4d 43 2c 31 32 33 37 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 36 40 00 00 00 52 00 00 00 00 86 00 00 df 00 00 00 00 00 00 ff de 00 00","물 속, 8.6°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:41.094,"b4 00 01 41 09 99 99 24 47 4e 52 4d 43 2c 31 32 33 37 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e3 25 00 00 00 57 00 00 00 f6 ff ff 86 00 00 00 ff ff 00 00 9f 00 00","물 속, 8.6°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:41.202,"b4 00 01 41 09 99 99 24 47 4e 52 4d 43 2c 31 32 33 37 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2c d8 00 8b 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 ff ff 00","물 속, 8.6°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:41.237,"b4 00 01 41 09 99 99 24 47 4e 52 4d 43 2c 31 32 33 37 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 62 ff 00 ff 00 00 72 00 00 ff ff ff ff 00 00 00 00 00 ff ff 00 00","물 속, 8.6°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:41.353,"b4 00 01 41 09 99 99 24 47 4e 52 4d 43 2c 31 32 33 37 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 bd cf 00 97 00 00 00 ff ff b9 ff ff ff 00 00 00 00 f2 00 00 00 fc 00","물 속, 8.6°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:41.381,"b4 00 01 41 09 99 99 24 47 4e 52 4d 43 2c 31 32 33 37 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 47 d5 00 ff 00 00 ff 00 00 00 00 ae ff ff ff 00 00 00 e0 00 ff c5 00 00","물 속, 8.6°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:41.504,"b4 00 01 41 09 99 99 24 47 4e 52 4d 43 2c 31 32 33 37 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b c8 ff f9 ff 00 57 00 ff 00 00 00 00 00 21 00 00 00 00 b2 da 17 00 b7 00","물 속, 8.6°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:41.528,"b4 00 01 41 09 99 99 24 47 4e 52 4d 43 2c 31 32 33 37 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 86 fe 00 ff dc 48 00 00 00 00 ff 00 ff ff ff ff 85 ff 91 00 00 50 9e 00","물 속, 8.6°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:41.651,"b4 00 01 41 09 99 99 24 47 4e 52 4d 43 2c 31 32 33 37 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8b e5 e7 ff 00 5f 00 ff 00 11 00 00 50 ff ff 00 00 a4 ff 45 ff c2 00 00","물 속, 8.6°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:41.667,"b4 00 01 41 09 99 99 24 47 4e 52 4d 43 2c 31 32 33 37 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 30 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 39 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ec b2 ff 00 00 ff ff 00 ff ff f4 00 a5 ea 00 c4 00 00 ff 00 00 e8 00","물 속, 8.6°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:41.724,"b4 00 01 41 09 99 99 24 47 4e 52 4d 43 2c 31 32 33 37 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 39 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 33 31 32 2c 45 2c 30 2e 32 36 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 83 ff ff ff 00 89 00 59 00 00 00 00 ff ff 00 00 00 00 8b ff 9b ff ac 00","물 속, 8.6°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:41.848,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 39 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 33 31 32 2c 45 2c 30 2e 32 36 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 84 ff ff ff 00 ff 00 00 ff ff ff ff ff 00 00 00 00 d1 f8 9d 00 ef 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:41.864,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 39 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 33 31 32 2c 45 2c 30 2e 32 36 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 69 f3 ff ff ff 00 00 00 00 ff ff ff ff ff 00 00 00 00 eb ff ff ec ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:41.962,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 39 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 33 31 32 2c 45 2c 30 2e 32 36 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5a 00 00 ff ff 00 00 d2 ff 00 00 00 00 b7 00 00 00 00 00 00 00 e1 4a 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:42.004,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 39 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 33 31 32 2c 45 2c 30 2e 32 36 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 99 ff ff e7 ff 66 00 44 ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:42.109,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 39 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 33 31 32 2c 45 2c 30 2e 32 36 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 c2 ff ff ff ff ff 00 00 00 98 00 00 00 cc de 00 00 80 00 ff b3 ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:42.144,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 39 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 33 31 32 2c 45 2c 30 2e 32 36 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 85 ff d8 ff 00 00 00 ed 00 ff ff ff ff ff ff ff d7 ff af d2 ff ff a0 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:42.254,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 39 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 33 31 32 2c 45 2c 30 2e 32 36 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ec ff ff ff 00 00 00 00 ff ff 00 00 00 00 ff ff ff ea 00 ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:42.284,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 39 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 33 31 32 2c 45 2c 30 2e 32 36 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 fd ff ff 00 00 00 95 00 b3 ff ff ff ff ff ff ff ff ff d1 ff ff 9f 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:42.370,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 39 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 33 31 32 2c 45 2c 30 2e 32 36 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 47 ff fc ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff 00 00 00 db 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:42.428,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 39 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 33 31 32 2c 45 2c 30 2e 32 36 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 ff ff ff ff de 00 00 00 00 ff ff ff c8 8e 00 c1 ff 00 d3 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:42.494,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 39 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 33 31 32 2c 45 2c 30 2e 32 36 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a8 a1 ff ff 00 00 00 00 00 ff 48 ff ff 4d 27 66 ba 6a 00 00 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:42.612,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 39 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 33 31 32 2c 45 2c 30 2e 32 36 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a0 f6 00 ff 00 ff ff ff ff 7c 00 ff ff 97 00 00 00 ff 00 00 a1 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:42.635,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 39 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 33 31 32 2c 45 2c 30 2e 32 36 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 00 b5 ff d0 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 ff 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:42.751,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 39 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 33 31 32 2c 45 2c 30 2e 32 36 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 41 b4 ff ff 00 00 83 ff ff 00 b0 00 00 00 13 00 00 00 00 00 ff ff ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:42.776,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 39 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 33 31 32 2c 45 2c 30 2e 32 36 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 00 00 bc 00 00 00 00 00 00 00 ff 00 00 2f 00 00 00 00 00 ff ff ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
