Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:34:53.198,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 33 34 35 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 37 2c 4e 2c 31 32 37 30 34 2e 30 30 35 35 36 2c 45 2c 30 2e 33 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a8 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:53.309,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 33 34 35 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 37 2c 4e 2c 31 32 37 30 34 2e 30 30 35 35 36 2c 45 2c 30 2e 33 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e3 00 00 71 ff aa 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:53.338,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 33 34 35 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 37 2c 4e 2c 31 32 37 30 34 2e 30 30 35 35 36 2c 45 2c 30 2e 33 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff c0 ff c1 00 9f 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:53.456,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 33 34 35 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 37 2c 4e 2c 31 32 37 30 34 2e 30 30 35 35 36 2c 45 2c 30 2e 33 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:53.477,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 33 34 35 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 37 2c 4e 2c 31 32 37 30 34 2e 30 30 35 35 36 2c 45 2c 30 2e 33 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ae ff ff ff 00 2e 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:53.596,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 33 34 35 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 37 2c 4e 2c 31 32 37 30 34 2e 30 30 35 35 36 2c 45 2c 30 2e 33 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff db 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:53.616,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 33 34 35 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 37 2c 4e 2c 31 32 37 30 34 2e 30 30 35 35 36 2c 45 2c 30 2e 33 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:53.720,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 33 34 35 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 37 2c 4e 2c 31 32 37 30 34 2e 30 30 35 35 36 2c 45 2c 30 2e 33 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 32 ff 8d ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:53.758,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 33 34 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 36 2c 45 2c 30 2e 34 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 79 00 a2 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:53.870,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 33 34 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 36 2c 45 2c 30 2e 34 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 34 ff ff a2 ff a6 ff 4e 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:53.898,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 33 34 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 36 2c 45 2c 30 2e 34 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 8e ff 6b 7b 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:54.011,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 36 2c 45 2c 30 2e 34 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:54.036,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 36 2c 45 2c 30 2e 34 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:54.134,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 36 2c 45 2c 30 2e 34 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4e ff ff ce ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:54.176,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 36 2c 45 2c 30 2e 34 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 80 6f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:54.290,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 36 2c 45 2c 30 2e 34 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 46 ff c9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:54.316,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 36 2c 45 2c 30 2e 34 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f7 ff ff c7 d8 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:54.438,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 36 2c 45 2c 30 2e 34 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 45 ff ff ff ff d0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:54.456,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 36 2c 45 2c 30 2e 34 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5c ff ff 79 ff ff ff 87 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:54.569,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 36 2c 45 2c 30 2e 34 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff ff 8b 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:54.599,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 36 2c 45 2c 30 2e 34 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 38 ff ff ff ff 46 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:54.712,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 36 2c 45 2c 30 2e 34 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff 22 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:54.740,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 36 2c 45 2c 30 2e 34 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:54.848,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 35 2c 45 2c 30 2e 30 39 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff f9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:54.886,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 35 2c 45 2c 30 2e 30 39 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:54.949,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 35 2c 45 2c 30 2e 30 39 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:55.053,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 35 2c 45 2c 30 2e 30 39 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff a5 3f ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:55.088,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 35 2c 45 2c 30 2e 30 39 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ef 00 e8 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:55.200,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 35 2c 45 2c 30 2e 30 39 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3c ff ff 00 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:55.228,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 35 2c 45 2c 30 2e 30 39 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ed ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:55.341,"b4 00 01 41 16 66 66 24 47 4e 52 4d 43 2c 31 32 33 34 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 35 2c 45 2c 30 2e 30 39 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 76 ff ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.4°C, 스캔깊이 3.75m, 675kHz",false
