Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:17:42.910,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 32 37 2c 4e 2c 31 32 37 30 34 2e 32 36 37 38 35 2c 45 2c 30 2e 35 34 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3a 00 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 aa a9 ff ff ff 00 00 ff ff ff ff ff ff ff ff ff 00 ff ff ff 00 00 00 ff ff ff 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:42.986,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 00 00 82 d6 ff ff ff ff 00 00 00 ff 00 ff 00 00 00 ff ff ff ff ff 00 00 00 00 ff ff ff 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:43.050,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 a1 00 ff ff 00 00 00 ff ff ac 00 00 00 00 00 ff ff ff ff ff 00 ff 00 00 ff ff ff 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:43.118,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 bb ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 ff 00 00 ff ff ff 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:43.190,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 32 11 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 1f 00 00 00 00 af ff ff 00 00 00 00 00 00 00 00 00 a0 00 ff ff ff ff 00 00 00 00 00 ff 00 ff 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:43.268,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 00 00 00 7d 98 ff ff 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 ff 00 00 ff ff ff 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:43.334,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 17 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 00 00 00 76 9b ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 ff 00 00 ff ff ff 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:43.401,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 00 00 87 b4 00 00 00 00 00 00 ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff ff 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:43.470,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 75 d2 ff 00 00 00 00 f1 ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:43.543,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 00 00 00 00 00 00 5d d5 ff ff ff ff 00 ff ff ff ff 00 00 00 00 ff ff ff 00 ff 00 ff 00 00 ff 00 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:43.610,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 12 17 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 6e 00 ff ff ff 00 ff 00 00 ff 00 00 00 00 00 00 ff ff ff 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:43.679,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a7 00 ff d1 00 00 00 00 ff 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 ff 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:43.751,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 31 2c 45 2c 30 2e 32 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 1a 00 1b 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 ff 00 00 00 ff 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:43.820,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 31 2c 45 2c 30 2e 32 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 15 00 00 00 00 00 00 00 00 00 16 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 ff 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 ff ff 00 00 ff 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:43.893,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 31 2c 45 2c 30 2e 32 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 26 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 ff 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 ff 00 ff ff ff 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:43.959,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 31 2c 45 2c 30 2e 32 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 00 00 00 00 00 00 20 00 00 00 00 16 00 00 00 80 b8 ff 00 ff 00 00 00 00 b8 00 00 ff 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:44.036,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 31 2c 45 2c 30 2e 32 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 34 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 26 13 1c 00 00 00 00 00 00 00 8e 00 ff 00 00 00 ff 00 ff 00 00 00 00 ff ff ff 00 ff ff ff ff 00 00 00 ff e1 00 00 ff ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:44.103,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 31 2c 45 2c 30 2e 32 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 3b 47 40 00 00 00 00 00 00 00 00 00 00 11 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 bf 00 ff 00 00 00 00 00 ff 00 ff ff ff ff ff ff 00 ff ff ff ff 00 00 00 00 00 00 00 ff ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:44.175,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 31 2c 45 2c 30 2e 32 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 36 3c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 19 00 00 00 00 00 00 00 db c9 ff ff 00 00 ff ff ff ec 00 ff ff ff ff ff 00 ff ff 00 00 00 00 ff 00 00 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:44.243,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 31 2c 45 2c 30 2e 32 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 30 15 00 00 00 00 00 00 00 00 00 00 00 00 00 2c 24 15 00 13 00 00 00 00 00 00 3d 00 cd af ff ff 00 00 ff ff ff 00 00 ff ff ff ff ff 00 ff ff ff ff 00 ff ff ff 00 00 00 ff 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:44.311,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 31 2c 45 2c 30 2e 32 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 1e 00 00 00 00 00 00 00 00 00 00 00 13 00 00 2d 17 22 16 00 00 00 00 00 00 00 00 ca 00 ff ff 00 00 00 ff ff 00 00 ff ff ff ff ff 00 ff ff 00 00 00 00 ff ff 00 00 00 ff ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:44.381,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 31 2c 45 2c 30 2e 32 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 20 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 1e 00 00 00 00 00 00 00 00 00 8a 00 ff ff 00 00 00 e7 00 00 00 ff 00 00 00 ff ff ff 00 00 00 00 00 00 ff 00 ff ff ff ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:44.450,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 31 2c 45 2c 30 2e 32 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 13 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff ff 00 ff 00 00 ff ff ff ff ff ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:44.521,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 31 2c 45 2c 30 2e 32 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff ff ff de 00 ff 00 00 ff ff ff ff ff ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:44.659,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 31 2c 45 2c 30 2e 32 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 ff 00 00 ff ff ff ff ff ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:44.680,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 31 2c 45 2c 30 2e 32 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 ff ff 00 ff ff ff ff ff ff 00 ff 00 ff ff ff ff ff ff ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:44.732,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 31 2c 45 2c 30 2e 32 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 19 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 ff ff ff 00 00 ff ff ce 00 ff ff 00 ff ff ff ff ff 00 00 00 00 00 ff 00 00 ff ff ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:44.843,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 32 39 2c 4e 2c 31 32 37 30 34 2e 32 36 38 32 35 2c 45 2c 30 2e 37 39 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 ff ff 00 00 ff ff ff ff ff ff ff ff ff 00 00 00 00 00 ff 00 00 00 ff 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:44.870,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 32 39 2c 4e 2c 31 32 37 30 34 2e 32 36 38 32 35 2c 45 2c 30 2e 37 39 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 ff ac 00 ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff 00 00 ff 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:45.010,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 32 39 2c 4e 2c 31 32 37 30 34 2e 32 36 38 32 35 2c 45 2c 30 2e 37 39 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 30 24 2b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 db ff ff ff ff ff ff ff 00 00 ff ff ff ff ff 00 ff ff 00 00 00 00 00 00 00 00 00 ff 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:45.031,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 32 39 2c 4e 2c 31 32 37 30 34 2e 32 36 38 32 35 2c 45 2c 30 2e 37 39 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2d 27 00 00 00 00 16 10 00 00 00 00 00 11 16 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 76 00 ff ff ff 00 00 ff ff 00 00 ff ff ff ff ff ff ff 00 ff 00 00 00 00 00 00 00 00 ff ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
