Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:08:01.322,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 30 2c 4e 2c 31 32 37 30 34 2e 32 35 33 37 31 2c 45 2c 30 2e 33 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 72 62 00 23 6e 4e 5c ff ff ff 00 00 7a ba 75 00 00 5c 00 00 ff ff 00 00 ff b2 00 00 00 00 00 ff ff 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:01.362,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 30 2c 4e 2c 31 32 37 30 34 2e 32 35 33 37 31 2c 45 2c 30 2e 33 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 51 5b 89 6c 00 00 00 ff ff ff 65 00 00 53 00 ff ff 24 00 ff 8f ff 00 f5 aa 00 00 00 00 00 00 00 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:01.470,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 30 2c 4e 2c 31 32 37 30 34 2e 32 35 33 37 31 2c 45 2c 30 2e 33 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 36 2b 8d a5 85 d7 fd 00 00 6b 00 00 00 00 78 70 00 ff ff 00 00 2a ff 00 b6 b2 b7 00 00 00 7b e2 70 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:01.503,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 30 2c 4e 2c 31 32 37 30 34 2e 32 35 33 37 31 2c 45 2c 30 2e 33 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 6d cc d5 00 00 00 00 4c 92 00 00 00 cb f2 ff ff ff ed 00 ff ff ff b0 87 c7 00 00 4b 00 b8 48 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:01.615,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 30 2c 4e 2c 31 32 37 30 34 2e 32 35 33 37 31 2c 45 2c 30 2e 33 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 3b c8 c3 00 66 8a 00 9c 00 00 58 d2 00 79 00 ff ff 45 ff 00 ff ff ff 00 fa ff 00 00 00 2f b8 83 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:01.642,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 30 2c 4e 2c 31 32 37 30 34 2e 32 35 33 37 31 2c 45 2c 30 2e 33 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 3e b8 3f bf ff ff 7f 8b 00 87 8d 00 b3 a2 00 00 00 61 fd c3 e2 ff ff 00 00 73 00 b9 c6 35 00 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:01.752,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 37 30 2c 4e 2c 31 32 37 30 34 2e 32 35 33 37 31 2c 45 2c 30 2e 33 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 59 81 4f fa ff ff ff 9d 30 00 ba ff 8f 00 00 66 61 e8 8d 00 ff ff 00 3b ff ff ff 70 7d 00 00 84 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:01.781,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 36 2c 4e 2c 31 32 37 30 34 2e 32 35 33 39 31 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3f 8a 90 a3 ff ff c0 d8 cd 00 00 b5 00 62 d6 db e6 00 93 ff ff 00 ff cd 00 ff ff ff 2a 00 00 00 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:01.890,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 36 2c 4e 2c 31 32 37 30 34 2e 32 35 33 39 31 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5b 9f a2 c6 4c 00","물 속, 10.5°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:01.921,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 36 2c 4e 2c 31 32 37 30 34 2e 32 35 33 39 31 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5d 6e 7e ed ff ff ff df 4f 00 82 ff ff a8 a1 24 7c fe b1 00 d6 00 00 dd ab ff ff ff 00 37 9f f7 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:02.036,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 36 2c 4e 2c 31 32 37 30 34 2e 32 35 33 39 31 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 39 00 92 4c 00 76 d7 ff f0 49 1d 38 00 6c d4 bb fa ff ff ff 4c 00 ff ff 00 ef ff 00 00 00 00 f1 50 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:02.061,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 36 2c 4e 2c 31 32 37 30 34 2e 32 35 33 39 31 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8a 6a 1d 3f 94 74 2f ff ff 88 96 cd 4b 2f 73 ff 94 9f 91 00 ff ff ff ff 00 56 00 b7 00 00 00 27 9a 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:02.174,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 36 2c 4e 2c 31 32 37 30 34 2e 32 35 33 39 31 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 84 5f 00 6b 00 61 42 ff ff ff 23 00 3c 7b 6c 00 00 95 f6 00 ff ff ff ff ff 8f 00 a9 00 00 14 00 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:02.201,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 36 2c 4e 2c 31 32 37 30 34 2e 32 35 33 39 31 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 75 67 74 9c 00 00 00 74 cc ff 58 00 95 90 76 23 ff af de 00 ff b8 e5 ff ff e4 00 ff e0 00 21 00 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:02.324,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 36 2c 4e 2c 31 32 37 30 34 2e 32 35 33 39 31 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4d 84 9e ef e0 00","물 속, 10.5°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:02.347,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 36 2c 4e 2c 31 32 37 30 34 2e 32 35 33 39 31 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 48 cb 71 00 00 00 00 5a 00 00 00 db 00 6b 00 ff ff ab 7c ff ff ff ff 00 b4 00 00 00 00 00 b0 a0 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:02.414,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 36 2c 4e 2c 31 32 37 30 34 2e 32 35 33 39 31 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 60 00 ac f0 00 00 ff 00 00 00 b4 00 a3 ff b4 d6 a0 28 ff ff ff ff ff 00 ff 00 58 2a 00 45 00 55 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:02.480,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 36 2c 4e 2c 31 32 37 30 34 2e 32 35 33 39 31 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 2b 00 2c 39 52 57 c1 a6 00 00 00 00 75 46 00 00 ff ff ff ff 48 ff ff ff ab 98 00 00 c7 80 00 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:02.549,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 36 2c 4e 2c 31 32 37 30 34 2e 32 35 33 39 31 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 4f a4 ff 00","물 속, 10.5°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:02.653,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 36 2c 4e 2c 31 32 37 30 34 2e 32 35 33 39 31 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 36 78 a3 a4 00 f6 ff ff 60 00 00 69 00 84 5c 98 00 f2 ff ff ff ff ff 00 7f ca ff ff 00 00 00 00 3b 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:02.692,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 36 2c 4e 2c 31 32 37 30 34 2e 32 35 33 39 31 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 66 95 be d8 00 00 00 00 7b 00 18 00 d8 00 00 22 ff 00 71 ff ff ff ff ff 00 29 fa f7 00 a6 00 00 9c 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:02.806,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 36 2c 4e 2c 31 32 37 30 34 2e 32 35 33 39 31 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 58 7d d9 ff ef 00","물 속, 10.5°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:02.830,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 36 2c 4e 2c 31 32 37 30 34 2e 32 35 33 39 31 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5b 22 af ea f9 00","물 속, 10.5°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:02.942,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 36 2c 4e 2c 31 32 37 30 34 2e 32 35 33 39 31 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3b 00 ed ff ff 00","물 속, 10.5°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:02.971,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 36 2c 4e 2c 31 32 37 30 34 2e 32 35 33 39 31 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 17 ff ff ff 00","물 속, 10.5°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:03.065,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 36 2c 4e 2c 31 32 37 30 34 2e 32 35 33 39 31 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 38 55 d9 ff ff 00","물 속, 10.5°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:03.110,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 31 2c 4e 2c 31 32 37 30 34 2e 32 35 34 31 37 2c 45 2c 30 2e 34 33 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3e 66 bd ff dd 00","물 속, 10.5°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:03.227,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 31 2c 4e 2c 31 32 37 30 34 2e 32 35 34 31 37 2c 45 2c 30 2e 34 33 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 45 aa 85 47 00 00 f8 ff 82 cc a8 00 7f ff 80 c6 d2 ff ff ff ff ff 88 cf 00 c7 00 be 8e 00 00 00 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:03.255,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 31 2c 4e 2c 31 32 37 30 34 2e 32 35 34 31 37 2c 45 2c 30 2e 34 33 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 7c 42 9e cc a5 ff 9f ff ff a8 00 ef fe 5b 6c ff ff 00 a3 ff ff ff ff 00 ff 00 00 00 00 00 00 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:03.370,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 31 2c 4e 2c 31 32 37 30 34 2e 32 35 34 31 37 2c 45 2c 30 2e 34 33 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3f 69 8c b5 be d5 ff 70 e0 ff 98 00 ff ff 00 c5 ff ff ff 00 d4 ff 00 00 77 5f 00 00 00 00 00 00 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:03.393,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 38 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 31 2c 4e 2c 31 32 37 30 34 2e 32 35 34 31 37 2c 45 2c 30 2e 34 33 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3d 93 91 8d d2 ff ff ff ff b5 00 c0 8f 00 00 00 53 00 00 ff ff ff bd ec 00 00 00 b1 75 00 00 10 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
