Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-21 15:13:51.014,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 30 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 01 0b 0a 06 1c 05 03 03 03 02 01 01 03 05 03 05 06 04 04 09 0e 08 0c 0e 08 07 05 05 06 07 10 09 0a 15 13 13 16 0f 11 17 0c 10 0e 0d 0a 11 16 14 1c 16 19 1a 16 18 1d 1f 10 14 19 12 21 19 25 1a 16 19 17 21 25 24 2b 21 25 1e 2a 26 24 27 1f 50 25 50 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:13:51.125,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 30 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 02 12 14 08 26 06 04 03 06 03 02 04 04 06 07 07 05 05 09 0d 08 08 0e 05 0a 07 06 08 07 0e 06 08 0d 15 10 16 10 10 14 15 0e 11 0d 0d 0f 10 17 17 1a 19 1f 16 17 19 1a 13 17 21 15 23 1f 23 14 20 20 17 1f 17 28 50 1a 27 24 1d 23 2a 24 18 50 24 50 50 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:13:51.154,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 30 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 03 16 17 08 28 06 03 03 05 04 04 03 04 07 06 05 05 05 09 0b 0d 08 0d 0a 0d 05 06 08 07 0b 08 0b 0a 14 0e 11 17 0c 13 17 12 14 11 0c 10 10 11 14 1b 1e 1b 1a 15 18 1e 18 15 15 20 1c 2b 2a 11 22 19 20 20 1c 28 22 27 1b 29 18 25 27 1d 1f 30 30 50 50 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:13:51.263,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 30 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 04 16 1a 07 2a 05 03 02 03 04 02 02 04 07 05 05 03 06 0a 0b 0c 07 0a 09 0c 04 08 07 0a 0c 08 0c 08 14 15 10 17 10 11 1b 14 14 0e 0f 0f 14 11 17 15 1f 1b 16 13 16 1c 17 14 17 27 1e 28 28 19 1b 1b 23 19 1f 2a 1e 22 1e 23 1f 28 2a 1c 17 50 2e 24 50 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:13:51.293,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 30 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 06 1a 1f 09 27 05 03 04 04 04 04 02 04 06 04 08 03 05 0a 0c 0c 07 0a 08 0f 07 09 07 09 0c 08 09 07 12 13 11 19 10 13 1d 13 15 17 10 0f 1c 13 11 14 24 18 18 17 10 1c 1b 1e 17 26 1c 25 24 19 1b 1a 24 25 22 29 1f 2a 16 26 1f 1f 2f 1c 18 50 50 50 50 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:13:51.404,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 30 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 0c 21 23 0b 25 03 04 06 06 05 05 02 06 04 05 04 04 07 0b 0b 0e 06 0a 07 0d 07 0b 07 0b 09 0b 0a 08 13 10 0f 14 11 12 20 17 19 15 14 0d 16 11 17 14 20 14 17 19 11 17 1c 22 15 31 1c 2d 2c 22 28 14 22 24 2d 31 1b 1c 19 21 1a 21 2c 1c 16 2b 2e 50 50 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:13:51.434,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 30 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 13 2a 25 0a 1c 04 04 05 04 04 07 07 08 03 04 04 02 06 07 08 08 04 08 09 0c 05 09 05 07 07 06 09 08 0c 0b 0e 0d 0c 0e 18 0f 13 0b 0f 0d 11 0b 11 12 15 14 11 19 12 11 18 20 14 20 1c 20 19 16 18 17 22 30 21 25 22 1a 1e 21 14 1e 18 1c 25 50 26 50 50 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:13:51.551,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 35 2c 45 2c 30 2e 34 31 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 15 2a 2c 0a 14 05 05 05 04 09 06 05 06 07 03 04 05 07 09 0b 07 07 09 0c 10 07 09 08 0a 0b 0b 09 08 10 10 13 11 13 19 20 15 18 12 14 15 16 12 11 15 21 13 1f 21 18 1c 25 50 26 50 23 2c 28 1b 19 1e 25 50 26 2b 29 21 2e 2c 23 23 24 2a 2a 50 23 50 50 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:13:51.582,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 35 2c 45 2c 30 2e 34 31 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 1d 2e 2b 09 1a 07 05 04 05 06 06 06 04 04 04 05 05 06 08 0b 06 09 0a 0b 14 08 0c 07 0d 0b 09 08 06 10 13 0e 0f 14 16 1c 12 1f 0d 15 13 17 13 14 1a 18 15 1d 27 16 1c 2c 50 23 50 26 50 20 1d 14 1a 29 50 2a 2e 2d 21 28 24 22 24 50 27 27 50 1f 50 50 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:13:51.702,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 35 2c 45 2c 30 2e 34 31 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 27 2e 2b 0e 16 05 06 04 08 05 08 08 08 07 06 05 06 07 0b 0c 05 0a 08 12 0b 06 05 08 0c 08 08 08 09 12 12 0f 14 10 1b 16 18 20 19 19 14 19 15 1b 19 16 17 18 2e 15 20 21 50 28 27 22 29 21 10 1a 2f 19 50 50 2b 20 1e 25 20 24 1f 27 1e 29 50 50 50 50 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:13:51.728,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 35 2c 45 2c 30 2e 34 31 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 50 50 29 0c 15 06 08 04 0c 08 04 08 07 07 04 05 07 06 0a 0c 06 09 07 0f 0b 06 09 0a 0e 0d 0c 08 09 11 0d 10 0e 13 1e 17 13 19 16 15 14 24 12 18 19 11 19 26 22 15 23 27 50 31 2b 20 22 22 14 1f 21 1d 50 23 27 25 27 29 1f 29 1f 2a 1b 50 27 50 50 50 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:13:51.785,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 35 2c 45 2c 30 2e 34 31 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 50 50 24 0f 10 06 0a 04 08 08 06 05 05 04 06 06 06 06 0f 0a 07 09 08 0e 0d 08 08 0b 0f 0e 09 0b 0a 0e 10 13 11 13 1c 17 13 1a 22 17 12 17 11 16 1a 1c 1a 21 1f 1c 30 2b 2b 29 1d 21 21 22 1f 2b 1d 15 50 24 50 2d 24 21 21 19 18 25 25 29 1c 50 50 50 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:13:51.841,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 35 2c 45 2c 30 2e 34 31 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 01 02 01 17 19 16 05 04 02 03 15 11 11 05 03 01 04 05 0d 07 03 06 04 02 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:13:51.952,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 35 2c 45 2c 30 2e 34 31 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 00 00 01 0d 14 12 03 04 03 06 16 17 11 06 04 02 06 04 06 02 03 02 02 03 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:13:51.980,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 35 2c 45 2c 30 2e 34 31 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 02 01 02 06 06 0c 05 04 02 06 13 17 16 04 05 03 07 0a 0b 04 03 03 03 02 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:13:52.092,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 35 2c 45 2c 30 2e 34 31 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 01 03 04 03 07 04 04 04 02 04 0f 0d 10 05 05 07 0d 0f 12 07 04 03 03 02 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:13:52.122,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 35 2c 45 2c 30 2e 34 31 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 04 05 07 0d 09 0a 03 02 04 03 0c 0d 07 06 03 05 10 1b 13 09 01 02 04 05 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:13:52.234,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 35 2c 45 2c 30 2e 34 31 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 04 04 03 0b 07 07 00 02 03 02 0e 08 08 07 02 10 16 11 10 07 03 01 03 03 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:13:52.258,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 35 2c 45 2c 30 2e 34 31 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 04 05 04 07 07 01 02 00 03 03 0b 0f 0a 03 01 08 11 18 11 09 01 02 03 07 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:13:52.371,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 35 2c 45 2c 30 2e 34 31 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 50 50 08 10 25 05 08 09 06 05 04 0b 09 05 06 0a 03 05 09 05 08 06 0b 08 0d 0d 0d 07 0b 0e 07 07 0d 10 0d 0d 0d 0f 10 14 20 1f 22 2b 20 50 2e 1e 1f 20 1a 2c 29 21 20 22 24 17 16 24 50 1e 22 2b 1c 50 2f 16 30 28 25 18 22 1a 1b 23 1b 1e 50 50 29 50 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:13:52.415,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 35 2c 45 2c 30 2e 34 31 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 50 06 05 24 2b 06 07 07 0e 07 08 20 06 06 08 08 06 09 09 0a 06 0e 0c 10 0c 0e 08 0a 09 0a 07 08 12 1c 10 10 0f 15 1a 16 24 28 28 2d 2e 2e 20 1d 23 29 22 2e 27 23 1f 1e 27 20 1f 2e 25 1e 29 1b 2d 50 28 1b 2f 2f 22 1e 29 23 22 1c 20 50 50 22 50 50 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:13:52.525,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 32 2c 45 2c 30 2e 36 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 1e 21 04 24 50 06 06 08 07 05 04 16 09 08 0b 0d 04 06 07 06 07 07 0e 10 08 0a 08 0c 0d 08 0e 0a 0e 15 0a 12 13 14 17 15 1f 1e 2d 29 1f 23 26 1a 20 2c 23 2f 27 1f 20 1c 1d 1e 17 50 28 1c 28 23 20 29 50 19 27 22 2f 22 1d 27 29 23 16 50 50 50 50 50 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:13:52.555,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 32 2c 45 2c 30 2e 36 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 19 19 04 13 50 06 08 0b 05 04 02 10 09 06 10 0b 05 06 06 06 08 06 0c 0a 09 0b 0a 09 09 08 0a 0b 0d 14 08 1a 12 13 18 18 22 20 23 28 28 19 1c 1a 1b 2c 22 2a 2c 20 2c 1a 25 21 20 2e 27 21 27 25 1c 2b 50 1d 1e 25 2f 2c 24 29 1b 2c 1c 22 50 50 50 2e 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:13:52.666,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 32 2c 45 2c 30 2e 36 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 13 14 05 1a 50 07 08 0a 06 03 03 10 0a 0d 0e 0c 05 05 07 07 06 0a 0d 0f 08 0a 08 07 0c 09 0b 0a 0f 16 09 1d 17 10 18 17 1c 19 20 24 23 13 25 1b 18 22 20 1f 2c 1c 29 24 27 1c 1d 25 28 26 21 28 1a 27 50 20 1a 27 31 31 25 2b 28 26 22 20 50 50 24 24 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:13:52.689,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 32 2c 45 2c 30 2e 36 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0f 11 13 11 03 01 03 02 02 04 05 02 00 00 00 00 00 01 00 00 02 02 12 14 2e 2b 28 50","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:13:52.802,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 32 2c 45 2c 30 2e 36 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 10 13 09 50 50 06 06 08 06 03 03 0b 05 09 10 0c 04 05 05 06 06 09 0b 0b 0b 0d 09 07 0d 0d 0e 0a 0d 11 0a 1e 13 15 13 14 1a 19 1b 18 13 0f 29 11 16 26 20 18 24 1b 2c 18 23 19 17 2e 2a 25 1d 1e 1f 28 2b 27 1a 23 2f 25 20 2a 21 28 25 1f 50 50 24 50 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:13:52.823,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 32 2c 45 2c 30 2e 36 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 10 12 0c 02 04 04 03 0b 0b 0b 02 00 00 00 00 00 02 02 01 03 0e 2e 50 50 50 50 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:13:52.937,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 32 2c 45 2c 30 2e 36 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0f 14 15 10 05 03 05 05 0e 10 11 00 00 00 00 00 00 03 03 06 06 0e 50 50 50 50 29 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:13:52.957,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 32 2c 45 2c 30 2e 36 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0d 0e 0e 0f 00 01 04 01 0f 10 11 0f 00 01 00 00 00 01 03 07 0b 17 50 50 50 50 1e 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:13:53.067,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 32 2c 45 2c 30 2e 36 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 06 06 07 08 00 00 02 02 0b 0d 0c 0d 00 00 00 00 00 01 03 05 06 16 1d 50 50 50 14 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
