Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-21 15:21:35.389,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 31 33 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 36 2c 45 2c 30 2e 32 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 08 50 02 02 03 08 0a 0b 08 0d 07 0a 16 16 0e 11 1f 1b 1f 22 1d 1f 1c 50 23 50 20 50 28 21 23 23 26 2a 25 22 2d 25 25 50 50 50 28 28 20 23 1e 30 26 22 20 2a 2c 2b 22 2a 28 25 1e 23 20 26 23 20 27 1f 20 25 25 21 20 24 21 1f 25 27 21 20 21 22 23 24 27 24 20 2a","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:35.465,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 31 33 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 36 2c 45 2c 30 2e 32 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 0b 50 02 01 03 07 07 09 0a 0c 07 0a 0e 17 09 10 19 18 23 26 1d 22 19 50 22 50 29 29 1d 1e 23 25 22 2a 28 21 28 25 23 2d 50 28 2f 20 20 1d 21 27 21 28 1a 22 28 25 2d 27 30 22 22 1f 25 24 20 21 26 21 24 26 22 50 1f 20 1d 21 1c 20 1b 21 28 1d 1f 1e 1e 21 27 22","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:35.543,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 31 33 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 36 2c 45 2c 30 2e 32 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 0a 25 02 02 02 0d 06 09 09 0a 06 07 0c 15 0a 0f 1b 14 23 22 16 27 1c 2d 1c 50 2c 23 20 22 23 30 31 30 1e 1f 2f 21 20 50 50 2d 28 28 1c 1e 22 23 1c 22 24 23 27 29 27 2f 2e 29 1d 21 1e 24 22 22 26 1f 1d 2b 26 1d 24 1f 1f 30 2a 2c 50 20 1d 20 2c 2a 1e 24 22 24","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:35.664,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 31 33 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 36 2c 45 2c 30 2e 32 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 08 20 02 01 02 05 06 07 07 0c 07 07 0e 17 0e 12 16 13 21 1c 15 26 1b 29 1e 29 21 22 28 24 20 2b 22 50 2e 1e 2c 1e 21 30 2f 29 27 20 21 1a 20 24 25 25 21 28 21 27 21 28 26 23 1a 1a 20 1a 2f 21 1f 26 20 28 20 26 22 1e 1d 22 20 23 2e 1b 25 1f 25 24 24 27 1b 1f","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:35.731,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 31 33 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 36 2c 45 2c 30 2e 32 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 06 2a 02 01 02 07 09 07 07 0b 07 06 0b 15 10 16 19 15 19 20 13 21 1c 50 21 29 1d 2d 24 25 23 2a 22 26 29 1c 50 23 2b 50 50 27 22 23 26 21 1b 26 24 2b 27 28 1e 50 1c 25 25 25 24 1f 19 28 1f 25 23 25 24 20 21 25 26 1d 2b 20 20 28 1a 26 1f 21 1c 26 21 20 1e 22","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:35.803,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 31 33 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 36 2c 45 2c 30 2e 32 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 04 20 02 01 02 06 08 04 08 09 09 09 0d 16 12 17 1b 18 19 20 15 1e 1d 2f 20 23 27 26 25 30 28 24 1f 22 2c 20 27 2e 2c 31 50 26 22 20 28 21 2a 30 1f 26 2b 25 1d 29 1f 1d 29 21 20 1f 24 1c 1c 1c 28 27 2b 20 23 22 22 1c 24 1a 26 50 22 50 1d 1e 1f 22 26 20 1d 50","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:35.876,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 31 33 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 36 2c 45 2c 30 2e 32 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 06 25 02 01 02 07 07 06 07 0a 08 08 0e 11 0e 13 18 24 18 1a 12 13 1d 24 1d 21 24 22 1d 29 2a 1d 24 1f 26 20 24 2a 28 2a 27 2a 2c 22 26 22 29 27 25 28 50 28 21 29 2e 24 22 20 1e 2a 1b 20 27 28 23 25 22 24 2f 1f 1c 24 21 21 23 26 20 50 50 2e 50 50 50 31 21 50","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:35.945,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 31 33 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 36 2c 45 2c 30 2e 32 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 0a 1d 03 02 03 06 07 05 07 0a 09 09 0e 15 10 18 1f 30 16 1e 19 12 25 22 24 1d 1e 2e 20 2d 2b 27 21 20 20 21 23 24 2b 29 28 28 26 21 31 27 24 25 21 26 50 23 25 50 24 20 26 2b 2e 50 1d 29 1d 20 26 24 29 21 27 20 50 1f 24 20 26 20 1f 22 27 24 1f 20 2e 20 1e 18","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:36.020,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 31 33 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 36 2c 45 2c 30 2e 32 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 10 1d 02 02 02 06 06 04 06 09 07 09 09 11 0d 13 1b 30 15 16 1d 12 1e 26 1f 25 1d 1d 25 21 24 1e 24 1e 1d 1d 28 20 1d 21 25 2c 25 1d 2b 25 1a 27 20 20 2b 20 24 20 2e 24 23 20 29 1f 20 1c 20 2a 20 28 1f 20 1f 22 24 21 27 21 25 20 21 23 1f 20 1d 21 1c 1f 23 22","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:36.089,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 31 33 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 36 2c 45 2c 30 2e 32 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 19 18 03 02 03 08 07 06 07 09 09 0a 09 0f 0d 10 14 50 16 19 18 13 21 21 23 27 23 22 2a 21 26 1d 29 27 2d 23 2b 22 2d 30 26 20 2c 1f 22 25 1d 28 2a 29 23 22 2a 2b 29 1d 23 1e 24 20 18 26 26 24 25 1b 28 20 1e 1e 1f 21 23 23 1f 2a 50 1b 20 1e 25 24 1c 21 27 23","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:36.152,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 31 33 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 36 2c 45 2c 30 2e 32 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 0f 16 03 03 03 06 06 07 09 09 06 09 08 0e 0f 12 18 50 16 15 20 18 20 23 28 29 25 25 26 1c 2a 1e 2a 1c 1e 1d 26 29 25 20 2e 2e 2c 21 27 21 1e 20 22 2c 23 23 26 22 25 22 1c 28 28 21 24 20 50 50 24 1b 20 2e 28 26 1f 25 21 2b 28 1f 1a 27 23 1f 1e 1f 50 28 27 28","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:36.228,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 31 33 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 36 2c 45 2c 30 2e 32 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 04 21 02 03 04 09 07 07 07 0b 07 07 0b 10 15 1a 1d 50 1a 14 29 21 25 1d 24 2a 27 1e 1e 22 29 20 1b 1e 1e 21 23 26 22 27 50 1e 2b 27 27 2b 21 23 23 2b 2d 50 50 26 23 25 20 21 27 20 22 2c 22 28 24 1f 22 26 20 2c 20 21 1f 21 23 20 1b 23 2d 1c 21 20 1c 1d 1d 1c","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:36.302,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 31 33 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 36 2c 45 2c 30 2e 32 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 03 2a 03 02 02 06 06 06 07 0d 07 09 10 10 14 0e 18 50 1d 20 30 18 22 28 2d 2e 24 24 1c 22 2b 26 1e 21 1c 25 2f 50 22 2d 50 29 28 50 29 2e 2c 25 22 2d 28 23 22 1b 22 21 1f 28 28 23 21 22 1f 23 24 21 20 23 24 21 22 25 21 1c 1b 27 23 25 27 21 22 23 21 26 21 26","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:36.377,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 31 33 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 39 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 36 2c 45 2c 30 2e 32 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 02 29 02 01 02 05 06 08 07 0c 06 0a 10 0b 0f 11 15 2d 1d 21 2a 17 23 23 50 30 26 26 21 1f 2d 25 1f 21 26 26 30 28 20 2a 30 2f 2f 25 25 24 22 2a 26 2b 1f 22 26 20 1e 21 23 20 24 22 1f 1e 23 25 27 21 23 21 2b 22 21 21 28 21 21 24 25 23 1c 22 20 23 20 23 21 1f","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:36.455,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 31 33 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 36 35 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 30 2c 45 2c 30 2e 34 31 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 50 02 01 01 05 07 08 06 0a 08 0a 0c 0c 13 16 14 29 1c 22 23 1d 2b 20 31 28 26 25 1c 1f 28 29 24 23 1d 23 27 2c 1b 24 50 27 29 2e 26 22 21 26 26 23 1e 1e 1e 1f 22 22 1f 28 21 1e 2a 21 28 50 24 22 20 20 21 22 21 21 28 1f 21 26 20 24 20 1e 20 21 1e 28 1f 1d","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:36.574,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 31 33 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 36 35 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 30 2c 45 2c 30 2e 34 31 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 0e 50 03 01 02 07 06 09 07 0a 09 0a 0a 0c 13 11 16 20 1b 21 24 20 26 1d 2d 2a 2a 2f 1f 1d 24 2d 1e 26 23 24 21 50 1f 2c 2d 23 2a 1c 24 1f 21 1b 26 2a 24 1c 1b 1d 50 1a 1f 23 20 23 23 22 1e 27 20 21 27 27 1f 23 1d 26 31 26 20 1f 28 1b 24 25 1e 21 28 1b 1d 19","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:36.647,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 31 33 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 36 35 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 30 2c 45 2c 30 2e 34 31 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 0e 2e 01 02 03 07 07 09 06 09 08 0b 0b 0a 12 0f 10 19 17 1f 22 1f 26 20 2c 27 24 29 23 1d 24 23 25 20 2e 2b 22 50 29 2a 50 28 1d 21 1d 22 1e 23 26 1f 2b 1f 22 2d 1e 1f 1c 2a 26 23 26 26 26 2a 1e 21 20 22 21 1f 20 25 22 24 20 26 1b 21 20 2b 27 20 21 27 50 30","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:36.710,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 31 33 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 36 35 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 30 2c 45 2c 30 2e 34 31 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 07 20 01 03 02 08 0a 0b 07 0a 09 08 0e 0b 11 1c 18 18 18 1f 26 23 28 20 2f 25 24 2a 24 1c 28 20 25 1d 24 1f 24 30 2d 28 2f 28 1e 20 1c 1f 27 20 2a 1b 26 28 1d 1f 27 24 1b 22 29 22 29 1b 21 1f 1f 1e 26 21 1d 50 50 21 1e 20 26 50 22 28 2e 20 30 23 21 2b 26 1b","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:36.776,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 31 33 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 36 35 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 30 2c 45 2c 30 2e 34 31 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 04 1d 01 03 03 07 09 09 06 08 09 05 10 0c 0e 18 18 15 15 15 1e 22 20 20 25 24 1f 2a 1f 1a 19 25 24 1f 1f 21 20 2a 24 24 26 22 23 1b 1d 22 26 1d 23 50 23 24 1c 21 50 50 20 50 23 1f 27 50 26 22 1e 1e 1e 22 28 23 26 27 24 1c 2b 2a 1f 1f 21 20 21 30 1f 25 23 21","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:36.848,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 31 33 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 36 35 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 30 2c 45 2c 30 2e 34 31 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 04 2a 03 04 04 06 0a 0a 05 08 09 07 15 10 13 18 17 20 17 11 26 26 27 1b 20 28 24 28 20 1f 17 26 50 20 2a 1e 22 24 26 2d 2e 23 22 24 1e 21 20 1f 21 1f 20 27 1e 29 2c 25 26 1c 26 1e 20 27 20 24 21 22 24 24 23 20 27 20 26 21 1f 2e 23 23 24 50 20 1d 22 20 27 22","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:36.925,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 32 31 33 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 36 35 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 30 2c 45 2c 30 2e 34 31 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 50 04 04 04 06 09 09 07 0a 0a 08 16 11 14 15 1c 23 17 1b 24 24 20 19 21 21 2e 29 1b 21 18 1d 2f 2e 26 25 2a 24 26 28 1f 50 1b 1c 21 30 2a 1f 2a 21 30 2c 1b 1d 2b 22 24 24 22 26 1e 29 26 21 1e 25 1d 24 29 2c 2b 29 24 1e 1f 2a 24 26 20 1e 1f 23 23 22 1e 24","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:36.990,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 33 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 36 35 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 30 2c 45 2c 30 2e 34 31 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 02 50 03 03 04 08 08 09 05 0a 0a 0a 13 10 15 15 16 1c 18 1f 21 23 17 1a 23 1e 50 1f 18 26 1d 1e 50 25 18 21 23 28 27 2e 25 23 20 1e 23 25 26 22 2a 1c 21 50 1f 27 21 31 50 1f 25 26 21 1f 24 23 1d 21 22 2b 1f 21 21 25 22 1c 22 1c 1b 23 22 21 25 21 25 23 22 1e","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:37.066,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 33 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 36 35 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 30 2c 45 2c 30 2e 34 31 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 05 2c 03 02 04 07 0a 09 05 07 0a 0b 11 10 15 12 1a 1a 17 22 27 22 1c 1b 20 1e 28 1b 18 21 1b 1f 2d 29 22 23 2c 20 2a 23 1f 21 21 1d 2d 2a 1d 19 22 1b 50 27 29 20 22 2d 22 27 25 24 1f 21 25 21 21 23 1a 25 1a 26 20 20 21 21 20 1f 26 20 21 27 21 1d 24 22 2a 21","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:37.141,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 33 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 36 35 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 30 2c 45 2c 30 2e 34 31 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 06 30 03 02 04 07 06 0a 05 07 08 0b 12 14 13 13 17 1c 11 22 27 22 18 1b 23 1e 27 1b 17 2c 24 21 2c 20 1f 21 2b 1b 23 29 21 22 1f 26 1c 2a 1b 1b 23 25 2a 29 1c 27 2a 22 24 1e 1f 28 28 20 25 20 28 1f 21 22 1f 27 27 22 1e 20 24 2a 2f 1c 1d 24 29 1c 25 22 1d 1d","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:37.218,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 33 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 36 35 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 30 2c 45 2c 30 2e 34 31 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 2a 1c 01 04 04 0a 08 07 0b 0c 0b 0b 10 12 12 14 12 15 0f 27 1a 21 19 19 21 1c 23 18 1f 29 24 29 22 24 1c 24 20 1f 25 22 1c 20 2e 22 2b 2c 1b 25 2a 22 25 21 1c 23 20 28 21 2a 26 1c 20 1e 1d 1e 20 23 25 1d 24 28 20 1e 18 20 1c 1f 20 1f 29 1b 22 22 1f 24 21 1e","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:37.338,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 33 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 36 35 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 30 2c 45 2c 30 2e 34 31 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 03 2d 01 01 03 0b 05 07 06 11 0a 0b 0d 0f 13 17 15 18 11 1e 20 24 1a 18 19 21 1f 1e 1c 23 28 2f 25 2c 1d 1d 2c 2c 29 25 23 20 2a 25 23 25 1f 19 24 21 29 26 25 50 1d 23 29 29 21 1f 24 26 1e 1c 1e 1f 1e 21 1e 1c 21 1b 20 1e 1d 25 25 1a 20 22 23 21 1d 25 27 20","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:37.412,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 33 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 36 35 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 30 2c 45 2c 30 2e 34 31 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 2c 02 01 03 06 08 07 08 0f 0a 0c 0b 0c 15 14 15 19 1c 1a 20 24 14 1d 18 20 1e 20 26 23 28 25 26 21 1c 28 2e 20 2d 21 1e 25 21 23 22 26 26 27 2a 24 1f 21 24 28 1d 24 24 20 1a 1b 21 1d 1e 1e 1b 21 2e 26 1f 1f 1e 20 1e 29 20 21 1d 1e 21 26 28 21 1c 25 22 21","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:37.450,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 33 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 30 2c 4e 2c 31 32 37 30 32 2e 33 30 37 35 32 2c 45 2c 30 2e 38 36 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 24 02 02 02 06 08 08 06 0b 0b 09 0a 0c 10 12 11 15 1f 16 25 1e 14 1e 1f 1d 21 1b 18 23 24 26 24 20 17 22 2a 20 1d 24 18 20 26 29 22 22 26 1a 2b 1d 1d 1e 26 22 2d 24 26 22 28 1c 26 25 26 20 25 25 2d 20 1e 22 1f 21 26 29 20 23 50 21 23 20 2e 26 2f 50 21 50","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:37.552,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 33 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 30 2c 4e 2c 31 32 37 30 32 2e 33 30 37 35 32 2c 45 2c 30 2e 38 36 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 08 25 02 02 03 06 07 08 06 0c 0a 0b 0e 0e 13 15 10 12 25 13 1f 1e 12 18 24 27 1f 1a 16 1b 28 26 1c 1e 1a 2b 25 21 23 20 17 20 23 1d 23 1d 2e 22 21 20 28 21 27 1f 24 24 24 23 1e 20 1f 1e 23 22 29 24 29 1b 20 24 28 21 1e 1f 21 1c 21 27 1f 1f 21 26 27 2b 23 25","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
