Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-21 15:15:40.879,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 30 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 34 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 36 2c 45 2c 31 2e 34 36 35 2c 33 30 30 2e 35 31 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 2c 50 50 07 06 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:40.905,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 30 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 34 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 36 2c 45 2c 31 2e 34 36 35 2c 33 30 30 2e 35 31 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 07 50 50 50 50 1d 02 00 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:41.015,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 30 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 34 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 36 2c 45 2c 31 2e 34 36 35 2c 33 30 30 2e 35 31 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 50 50 50 50 13 01 01 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:41.045,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 30 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 34 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 36 2c 45 2c 31 2e 34 36 35 2c 33 30 30 2e 35 31 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0a 50 50 50 50 50 04 02 04 09 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:41.158,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 30 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 34 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 36 2c 45 2c 31 2e 34 36 35 2c 33 30 30 2e 35 31 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 05 2e 50 50 50 50 06 01 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:41.271,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 30 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 34 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 36 2c 45 2c 31 2e 34 36 35 2c 33 30 30 2e 35 31 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 06 05 02 50 07 08 0a 0b 0e 0e 0e 18 13 19 1d 24 1d 15 18 21 23 1e 25 26 50 26 26 1b 1b 24 23 2b 1f 29 27 25 2b 1d 24 21 2d 1e 25 25 2a 1e 1c 22 1c 2a 1d 28 2a 24 20 1f 28 1d 1f 22 1c 26 26 22 20 21 22 18 25 1c 26 22 20 24 22 1f 22 1c 2a 23 1e 21 27 21 21","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:41.320,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 30 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 34 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 36 2c 45 2c 31 2e 34 36 35 2c 33 30 30 2e 35 31 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 41 f0 00 00 00 00 00 12 50 05 03 02 18 05 0c 0b 10 10 0d 15 19 1f 1d 1e 1f 21 19 1d 50 20 23 21 22 2a 31 23 2f 2e 29 2d 27 24 2a 25 21 22 1f 21 2b 23 24 17 26 29 28 1a 1d 18 1e 22 21 1f 1e 22 1d 20 1c 1e 25 21 20 22 1f 1c 1a 21 1c 22 27 20 50 2c 21 24 28 21 20 23 27 1c 19 25 23 50","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:41.362,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 30 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 34 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 36 2c 45 2c 31 2e 34 36 35 2c 33 30 30 2e 35 31 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 06 1e 21 50 50 18 1b 05 03 05 15 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:41.405,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 30 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 34 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 36 2c 45 2c 31 2e 34 36 35 2c 33 30 30 2e 35 31 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0c 2c 50 50 50 2f 13 03 04 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:41.535,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 32 38 2c 45 2c 31 2e 30 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 0b 50 50 50 50 09 02 03 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:41.594,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 32 38 2c 45 2c 31 2e 30 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 04 04 02 0f 06 08 0b 06 0a 0b 0c 12 17 14 27 18 19 1c 2d 21 50 27 21 2b 29 28 21 29 25 25 2c 2f 30 2c 25 22 21 2b 2c 29 29 21 30 27 27 1d 27 1e 24 21 1d 50 21 27 50 27 1e 25 50 22 50 25 23 1d 50 1c 50 50 1d 1f 1f 20 25 50 50 22 1e 25 20 21 19 21 1f 21 2a","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:41.702,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 32 38 2c 45 2c 31 2e 30 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 0c 23 04 04 01 0b 04 0d 06 04 07 0a 0e 0e 10 10 23 13 1a 0f 1c 1e 1a 1b 1d 1f 17 1e 15 23 22 1e 24 25 19 1f 23 26 1f 20 24 1e 25 18 18 20 27 21 27 19 1c 1f 20 20 1a 1d 1e 1f 1f 20 1f 20 21 20 25 1e 1d 1e 21 1f 1a 24 21 23 1e 21 1e 1e 1e 1a 1f 1a 20 50 21 23 26","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:41.747,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 32 38 2c 45 2c 31 2e 30 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 01 0f 11 03 02 04 05 05 09 06 0c 09 08 10 17 11 1e 1e 1e 1a 13 11 13 17 1f 28 24 1d 1b 1a 1f 23 22 19 23 20 1d 24 20 21 27 26 1f 1c 22 1d 2b 18 1d 22 27 20 1c 1f 22 19 23 1d 21 24 21 1e 1d 1d 24 26 20 21 1c 22 1d 50 21 1f 30 18 25 20 1c 1f 25 1d 50 18 21 1a 23","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:41.852,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 32 38 2c 45 2c 31 2e 30 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 01 09 18 04 02 05 05 06 08 05 0d 09 09 0f 13 14 22 16 18 17 19 13 1f 1a 1c 16 24 1b 25 28 1f 21 29 23 1e 1e 29 1d 1d 22 22 24 2c 1c 1b 1f 25 1d 23 1c 1c 1a 19 1f 27 1c 1f 20 21 1d 21 1d 1e 1e 1c 1d 1f 21 1c 19 1c 1b 2b 1a 24 1e 24 20 24 23 22 1f 1f 1a 1d 22 26","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:41.894,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 32 38 2c 45 2c 31 2e 30 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 0c 1b 03 03 04 04 0a 04 05 0b 0d 0b 0f 17 12 24 1a 26 17 15 14 20 18 1d 25 24 1e 13 1c 1d 2d 21 21 18 28 20 1a 21 1d 25 26 22 24 1a 1b 20 1d 1d 1e 19 19 1c 21 19 1c 50 1c 2a 2d 30 50 25 20 2b 1d 20 22 1c 23 1a 1f 50 22 1e 23 1e 21 1e 17 20 23 25 1b 21 20 2d","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:42.005,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 32 38 2c 45 2c 31 2e 30 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 20 10 02 03 03 05 07 09 07 0d 09 09 0e 12 14 11 1c 23 12 16 23 1f 20 1b 23 23 22 1f 14 23 25 27 23 20 1b 1f 25 25 23 22 50 1f 18 1c 19 1c 25 20 23 26 1d 1e 1d 24 17 25 20 1d 1e 1f 22 1e 1c 1e 1d 21 1f 1c 1f 1c 1c 2a 20 1b 20 1d 1e 23 20 1d 1a 29 22 1c 23 24","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:42.049,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 32 38 2c 45 2c 31 2e 30 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 2a 04 02 02 02 03 07 06 04 08 08 0b 0c 0e 11 19 11 1f 1a 1a 23 19 17 18 1e 21 25 1d 19 19 20 2f 27 1e 19 21 1d 1e 22 1c 1f 1d 20 1c 1f 21 1e 16 26 1b 1e 20 1f 1f 21 1b 1c 19 1e 20 1f 19 50 2b 1d 1c 22 25 1f 21 1b 1d 1f 1d 27 2d 20 20 1a 27 1d 23 22 25 21 24","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:42.078,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 32 38 2c 45 2c 31 2e 30 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 12 0b 28 50 26 2b 06 02 03 24 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:42.194,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 32 38 2c 45 2c 31 2e 30 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 09 03 03 1f 07 09 0a 14 0c 11 0e 1c 14 15 23 17 1e 22 1f 1e 1c 2b 50 28 2d 21 26 26 2d 50 20 22 2a 21 26 21 1f 2a 21 50 1d 50 50 20 1c 1f 2d 25 25 21 1c 50 2b 26 1e 26 50 22 2e 1f 1b 1e 1e 22 21 20 20 22 1d 25 23 23 29 21 20 1c 1b 21 21 22 21 20 29 20 21","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:42.300,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 32 38 2c 45 2c 31 2e 30 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 06 50 07 02 02 13 04 08 0b 12 0a 08 0e 0f 0e 0d 18 15 27 18 1d 1b 1b 1f 1a 1b 21 2d 14 21 20 1f 20 1a 27 26 16 1f 1f 18 20 25 25 1b 1d 1b 1e 22 28 1f 25 1e 22 20 20 1f 1d 1d 1e 25 1f 26 23 1d 19 1c 1e 1f 1d 22 1d 21 22 1e 25 1f 1e 1f 23 1f 20 1f 21 1d 1e 25 1d","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:42.345,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 32 38 2c 45 2c 31 2e 30 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 06 50 05 02 02 19 05 06 07 0a 0a 0c 0b 0c 10 16 1d 1e 15 24 12 25 24 24 1c 1f 1b 24 23 1a 21 1f 2b 20 1f 1a 17 1e 1e 29 28 1b 22 19 1b 1a 1c 1f 1a 18 22 1e 1f 1c 1d 1b 2a 22 1a 22 1d 21 1e 29 1c 20 50 1c 20 2a 2e 1e 21 1d 24 22 50 21 2f 1f 1c 22 1f 1c 23 1c 1d","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:42.374,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 32 38 2c 45 2c 31 2e 30 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0c 50 50 50 50 1b 03 05 05 05 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:42.463,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 33 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 32 38 2c 45 2c 31 2e 30 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 29 50 50 50 50 0b 08 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:42.505,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 32 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 33 30 2c 45 2c 30 2e 31 31 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 16 2c 50 50 50 27 09 07 08 02 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:42.621,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 32 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 33 30 2c 45 2c 30 2e 31 31 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 06 03 03 50 0a 0d 0c 0f 0b 0e 10 14 1f 22 23 24 1d 21 1b 19 1f 1d 22 50 24 25 31 50 2c 2a 30 50 2b 2b 2d 1f 30 31 22 1e 2e 1a 26 2d 22 24 20 27 1f 21 2a 22 21 23 19 21 24 21 26 22 22 1b 21 24 1d 23 1e 21 1a 27 26 1f 23 22 23 24 1d 1e 1f 1e 24 22 1c 21 1f","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:42.652,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 32 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 33 30 2c 45 2c 30 2e 31 31 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 07 13 24 50 50 50 50 04 03 03 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:42.769,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 32 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 33 30 2c 45 2c 30 2e 31 31 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 12 22 50 50 50 50 04 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:42.787,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 32 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 33 30 2c 45 2c 30 2e 31 31 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 04 13 50 50 50 0e 16 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:42.900,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 32 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 33 30 2c 45 2c 30 2e 31 31 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 0b 2b 50 50 0d 1b 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:42.926,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 35 34 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 32 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 33 30 2c 45 2c 30 2e 31 31 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 05 13 50 50 50 27 10 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
