Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-21 15:20:07.344,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 32 30 30 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 32 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 33 2c 45 2c 30 2e 35 37 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 00 00 00 03 10 0a 21 0a 04 03 02 03 04 05 03 06 04 0a 06 09 0e 0d 09 0e 08 0b 09 0c 0c 0c 10 0c 11 0c 12 13 13 2a 19 1d 21 20 25 22 12 1b 1b 50 1d 31 28 31 50 2a 24 2d 50 50 50 22 31 50 50 50 2e 50 2d 50 2a 50 26 50 50 50 50 50 50 50 50 50 50 25 00","물 속, -17.5°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:20:07.453,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 32 30 30 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 32 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 33 2c 45 2c 30 2e 35 37 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 00 00 00 02 0c 08 18 07 03 02 03 02 04 05 04 04 03 05 06 09 0a 0b 0a 06 09 10 0a 0b 0d 08 0c 0b 0d 0f 0f 13 12 1d 13 25 28 1a 1b 1b 21 30 24 50 1b 50 50 2b 2f 2c 20 50 50 50 50 29 50 50 2c 50 1f 50 2f 50 50 50 50 50 50 50 50 2e 50 30 27 50 50 2c 00","물 속, -17.5°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:20:07.480,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 32 30 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 30 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 34 2c 45 2c 30 2e 32 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 00 00 01 06 16 14 08 04 02 02 03 02 05 05 04 05 05 07 08 03 0a 04 07 09 0b 09 08 0d 0a 07 08 05 0a 0c 12 12 12 15 17 19 18 21 22 1a 20 1a 1f 19 12 0e 1b 50 50 17 29 2e 2e 50 26 50 30 50 20 50 50 50 50 50 50 2a 2e 50 50 50 50 50 26 50 31 00","물 속, -17.5°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:20:07.593,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 32 30 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 30 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 34 2c 45 2c 30 2e 32 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 54 75 82 00 00 00 00 00 00 00 00 00 01 02 12 12 05 04 03 03 03 02 03 06 03 09 0a 0e 0b 0b 0c 0a 06 08 0a 05 0a 0f 0f 1d 13 1a 24 2a 1f 29 22 50 28 1d 18 50 2a 2c 26 50 2a 2d 28 50 50 50 1f 50 50 22 50 21 50 50 2b 24 2a 2a 26 50 29 28 50 50 50 30 50 2e 50 50 50 50 50 50 50 50 00","물 속, -17.5°C, 스캔깊이 13.28m, 675kHz",false
RX,2025-11-21 15:20:07.620,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 32 30 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 30 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 34 2c 45 2c 30 2e 32 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 00 00 01 01 09 16 07 03 04 02 04 03 02 02 04 02 04 05 08 04 05 0e 07 0b 0b 0b 08 0c 0a 0d 09 08 0b 0e 10 0c 16 18 15 1c 17 2f 19 1b 15 19 23 28 1a 1b 1a 1c 17 50 22 22 1b 1f 1f 29 50 2f 50 50 20 27 2e 50 50 20 50 2f 31 2e 29 28 31 50 50 00","물 속, -17.5°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:20:07.732,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 32 30 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 30 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 34 2c 45 2c 30 2e 32 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 00 00 01 01 08 1d 08 02 03 03 04 03 02 02 04 02 03 06 06 05 08 0a 07 08 06 0b 0a 0e 0b 09 0c 08 06 14 0f 11 18 1b 1a 18 1f 22 19 1c 16 1e 25 24 25 22 14 23 1b 22 16 27 26 1d 50 18 1e 30 31 1a 1f 26 2a 50 2b 31 31 2c 2c 2f 27 24 2b 2b 50 00","물 속, -17.5°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:20:07.765,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 32 30 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 30 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 34 2c 45 2c 30 2e 32 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 6c 10 c9 00 00 00 00 00 00 00 00 01 01 1e 0f 02 02 03 03 04 06 06 06 07 08 0b 0d 0b 0a 0a 0f 07 0d 13 19 1f 18 1d 1e 24 21 1d 22 1b 2c 29 50 31 50 2c 50 50 31 50 31 50 50 50 30 50 50 50 2e 50 2c 2e 50 50 2f 22 50 50 2c 50 50 31 50 2a 2d 50 50 50 50 50 50 50 50 2d 26 31 2e 50 00","물 속, -17.5°C, 스캔깊이 14.75m, 675kHz",false
RX,2025-11-21 15:20:07.862,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 32 30 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 30 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 34 2c 45 2c 30 2e 32 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 0d a3 ac 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 02 1e 1d 0b 02 01 02 02 02 03 05 05 05 03 05 07 07 07 07 06 0a 0c 0c 05 07 09 10 0b 14 12 07 09 13 15 0b 15 1c 15 1a 15 10 0c 16 15 1e 22 21 15 20 17 1e 1f 24 1d 1d 50 16 2d 30 50 50 50 26 50 27 50 50 2e 21 50 2f 50 2c 00","물 속, -17.5°C, 스캔깊이 8.85m, 675kHz",false
RX,2025-11-21 15:20:07.898,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 32 30 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 30 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 34 2c 45 2c 30 2e 32 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 0d a3 ac 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 02 0f 1b 0d 02 02 02 02 03 02 05 05 04 03 04 06 03 05 04 04 06 08 09 0c 0b 11 0e 10 11 0c 06 09 0c 12 0e 13 1c 13 12 1a 0e 1d 11 11 16 21 1a 1f 0d 12 16 28 1e 21 0e 50 2f 2b 50 50 50 50 19 28 2a 50 50 50 50 50 50 50 2f 00","물 속, -17.5°C, 스캔깊이 8.85m, 675kHz",false
RX,2025-11-21 15:20:08.011,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 32 30 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 30 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 34 2c 45 2c 30 2e 32 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 0d a3 ac 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 03 09 11 09 02 03 03 03 03 01 06 05 02 03 04 05 03 06 06 08 07 08 05 04 0e 09 0b 0d 10 11 0b 0b 0a 0c 13 16 11 1f 13 1f 13 19 15 0e 22 1f 20 1a 13 1c 17 50 29 27 19 18 17 25 28 50 50 24 2b 50 50 50 2d 50 50 50 30 50 50 00","물 속, -17.1°C, 스캔깊이 8.85m, 675kHz",false
RX,2025-11-21 15:20:08.041,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 32 30 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 30 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 34 2c 45 2c 30 2e 32 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 00 00 01 01 08 12 0e 02 04 05 05 03 04 04 02 03 02 02 03 07 08 06 05 06 08 06 10 08 0a 0a 0f 0a 0f 13 12 12 1a 11 11 17 25 1d 1d 21 1f 22 27 50 50 27 19 18 1c 15 50 50 50 21 1d 2c 50 50 2b 29 2f 2f 50 50 31 50 50 2b 50 19 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:20:08.144,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 32 30 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 30 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 34 2c 45 2c 30 2e 32 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 16 07 07 05 07 09 09 10 0d 0c 0f 1b 25 2c 23 31 50 50 2f 50 50 2c 50 50 50 50 50 31 50 50 50 50 50 2f 2a 50 50 50 30 50 50 28 50 27 2b 50 50 50 50 2e 23 22 29 2b 24 2e 2e 2c 28 50 50 2e 20 22 2a 25 30 21 1f 2f 25 21 2c 21 23 50 1f 2c 25 24 26 24 25 1b 23","물 속, -17.1°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:08.217,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 32 30 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 30 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 34 2c 45 2c 30 2e 32 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 18 05 03 04 05 06 04 0b 0a 07 0d 1a 1f 26 21 28 1a 2e 26 50 2e 22 28 2f 31 20 50 2b 50 30 2b 50 50 1e 18 50 1c 1d 30 2d 29 26 2e 24 26 2e 2a 21 2f 26 27 23 21 28 27 28 21 2c 21 28 22 1c 2a 22 26 28 1d 1d 22 20 23 20 21 20 25 27 21 26 1e 25 29 21 20 22 30","물 속, -17.1°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:08.328,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 32 30 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 30 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 34 2c 45 2c 30 2e 32 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 11 04 07 07 04 07 0a 0c 07 06 0c 1f 23 29 1c 17 15 25 23 26 24 23 1d 50 27 31 50 30 24 31 50 50 2f 30 1a 27 26 29 26 50 22 29 23 2e 26 29 29 2f 1f 28 23 20 1f 2d 26 28 24 2b 1d 24 24 23 20 1e 25 20 27 23 2a 1f 1f 27 20 1c 24 1f 21 20 50 1e 27 2b 20 20 2c","물 속, -17.1°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:08.368,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 32 30 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 30 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 34 2c 45 2c 30 2e 32 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 0e 04 06 08 05 06 0b 0e 09 0b 14 16 1b 26 1c 1e 24 21 27 28 50 24 28 23 50 24 24 2a 24 50 50 50 21 50 50 22 2d 29 29 50 2b 26 22 23 28 27 23 50 1b 24 21 1e 2a 25 2d 50 28 24 21 28 50 50 29 2b 29 22 23 2a 23 23 1e 26 1b 23 25 21 24 21 21 29 50 24 22 23 27","물 속, -17.1°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:08.475,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 32 30 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 30 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 34 2c 45 2c 30 2e 32 30 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 00 0e 05 06 09 07 09 07 10 0b 0b 11 11 15 24 1b 20 24 24 1f 31 50 31 50 50 1e 1c 2e 27 50 2d 50 31 50 50 2e 2f 26 23 27 29 22 24 1e 2e 25 2b 1e 2f 25 20 25 26 23 29 27 2d 2a 50 20 20 23 2c 23 1f 24 27 50 25 20 22 21 1e 2c 22 26 2b 2a 24 22 27 1c 2b 1b 20 1d","물 속, -17.1°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:08.502,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 32 30 30 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 31 33 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 33 2c 45 2c 30 2e 31 37 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 00 00 01 01 0e 12 0b 08 07 02 03 03 09 0b 05 03 06 03 04 0e 0d 05 15 14 0f 13 0d 0f 10 0e 14 13 0f 0f 1a 1d 1b 16 0e 1b 1b 19 2a 1e 1f 20 1f 26 50 1f 20 22 26 2d 20 50 1a 29 2a 2e 50 31 28 50 50 50 22 2d 26 50 1f 50 50 50 27 50 2c 50 31 00","물 속, -17.1°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:20:08.617,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 32 30 30 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 31 33 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 33 2c 45 2c 30 2e 31 37 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 13 07 05 08 07 06 0b 10 0f 12 22 1b 23 1d 1e 31 1e 2b 28 50 50 50 50 50 50 50 50 31 50 50 50 50 50 50 50 50 30 50 26 50 50 2b 2b 29 2d 50 27 50 2a 50 50 30 28 50 2b 50 50 2e 2a 50 21 25 23 25 2e 1e 22 26 25 22 2b 24 23 27 1f 27 29 27 27 22 2f 23 22 25 24","물 속, -17.1°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:08.667,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 32 30 30 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 31 33 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 33 2c 45 2c 30 2e 31 37 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 10 05 04 06 07 08 09 10 10 0f 11 13 13 1c 1a 20 21 20 31 2f 50 50 2f 1a 24 26 50 24 2d 50 28 2e 23 26 26 25 50 23 50 2b 30 22 2f 25 24 50 50 31 24 2e 2c 25 2d 27 21 21 2c 2b 25 29 21 50 2b 1f 1d 1c 25 50 1f 21 1f 26 1f 1d 25 21 20 20 1e 22 22 20 20 20 20","물 속, -17.1°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:08.709,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 32 30 30 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 31 33 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 33 2c 45 2c 30 2e 31 37 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 0d a3 ac 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 0e 12 1b 06 04 03 05 03 03 06 08 03 03 03 05 06 05 08 08 06 09 0b 09 0d 0b 10 14 16 17 0d 0b 15 12 09 12 20 29 21 1b 17 22 23 1a 14 12 20 1e 1a 1e 24 2a 50 20 27 24 1b 1b 13 1c 1d 1e 29 50 50 50 50 50 50 24 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 8.85m, 675kHz",false
RX,2025-11-21 15:20:08.820,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 32 30 30 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 31 33 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 33 2c 45 2c 30 2e 31 37 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 0d a3 ac 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 0e 14 17 04 03 04 05 03 03 04 06 02 03 01 04 07 06 04 06 06 06 0e 09 09 09 10 11 0e 14 0a 0f 0b 10 0a 14 15 1d 15 1d 17 17 14 1e 18 0c 23 20 27 24 50 23 50 1b 11 2e 2c 19 1b 27 24 1d 27 25 50 50 50 50 50 50 50 31 50 00","물 속, -17.1°C, 스캔깊이 8.85m, 675kHz",false
RX,2025-11-21 15:20:08.848,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 32 30 30 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 31 33 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 33 2c 45 2c 30 2e 31 37 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 0d a3 ac 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 13 15 10 03 02 04 05 03 02 03 04 02 03 02 03 05 07 06 08 06 07 07 06 0b 06 15 15 14 16 0a 09 07 0d 0e 14 14 16 15 17 14 19 1b 18 1e 10 24 1c 1c 30 2e 1f 22 1e 1c 50 26 29 50 50 2e 1c 26 24 50 50 50 50 50 25 50 2f 50 00","물 속, -17.1°C, 스캔깊이 8.85m, 675kHz",false
RX,2025-11-21 15:20:08.932,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 32 30 30 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 31 33 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 33 2c 45 2c 30 2e 31 37 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 0d a3 ac 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 10 18 10 03 01 04 05 04 02 03 04 03 04 02 03 03 03 02 0b 09 09 06 07 0c 06 13 14 0e 0d 0d 0c 0b 09 08 14 18 1c 14 16 16 1d 18 17 1f 22 1d 20 22 23 31 21 2b 1b 18 50 50 21 2a 50 50 24 31 50 50 28 50 2d 50 50 50 2c 50 00","물 속, -17.1°C, 스캔깊이 8.85m, 675kHz",false
RX,2025-11-21 15:20:09.044,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 32 30 30 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 31 33 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 33 2c 45 2c 30 2e 31 37 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 54 75 82 00 00 00 00 00 00 00 00 00 00 00 15 1b 06 02 05 03 02 05 04 05 03 04 04 07 08 06 09 13 11 0e 0e 0b 0e 1c 21 19 27 1a 1b 16 1d 27 50 50 50 1c 50 50 29 2d 29 2c 50 2f 50 50 2d 50 50 50 50 30 20 2c 2a 2e 50 50 50 50 50 20 50 50 24 50 2f 28 50 50 50 20 50 50 29 30 50 28 00","물 속, -17.1°C, 스캔깊이 13.28m, 675kHz",false
RX,2025-11-21 15:20:09.090,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 32 30 30 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 31 33 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 33 2c 45 2c 30 2e 31 37 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 1c 03 05 05 05 09 0c 16 14 0f 19 1c 19 17 50 24 50 50 1f 50 50 50 50 50 50 50 50 50 50 2a 50 50 50 50 50 50 50 50 50 2e 50 50 29 50 2a 29 50 50 2a 26 2e 50 50 31 50 27 1d 23 1b 25 26 2e 1d 24 1f 20 23 2e 26 29 27 21 1f 28 21 26 1f 1e 21 23 25 22 1e 25 22","물 속, -17.1°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:09.136,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 32 30 30 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 31 33 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 33 2c 45 2c 30 2e 31 37 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 0d a3 ac 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 04 23 17 06 03 05 06 05 02 04 05 05 07 03 05 04 05 03 0b 0e 07 09 0a 09 0f 0f 0e 09 0c 0e 0b 0c 0c 0f 12 0e 13 12 25 2d 1b 1a 0e 0c 27 1a 1a 30 17 50 20 21 2e 28 28 50 24 1c 50 50 19 28 1d 50 23 50 2c 2d 27 29 31 50 50 00","물 속, -17.1°C, 스캔깊이 8.85m, 675kHz",false
RX,2025-11-21 15:20:09.251,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 32 30 30 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 31 33 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 33 2c 45 2c 30 2e 31 37 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 19 04 04 05 05 05 08 0e 11 0c 21 26 17 1b 50 28 50 50 50 50 50 50 50 50 50 50 50 50 2b 50 27 2c 50 50 50 23 50 25 50 50 50 50 28 50 50 2f 50 50 50 50 26 2d 22 23 29 25 2c 50 22 2d 26 23 1e 50 25 2c 1b 28 26 29 23 20 23 50 29 23 21 20 1e 1e 20 26 1f 1e 26","물 속, -17.1°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:09.308,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 32 30 30 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 31 33 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 33 2c 45 2c 30 2e 31 37 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 1b 03 02 05 03 08 07 0d 05 0a 13 1f 12 1a 50 28 29 29 1a 28 50 25 29 27 28 28 50 27 1f 25 30 29 2f 29 2e 29 50 25 2a 31 28 27 2c 2e 2b 1f 24 21 2b 21 28 26 20 1f 23 1f 22 23 50 2d 21 27 23 29 25 25 21 1e 21 28 24 25 23 20 1f 2c 1e 20 1a 22 21 23 24 22 21","물 속, -17.1°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:09.420,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 32 30 30 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 31 33 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 33 2c 45 2c 30 2e 31 37 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 1a 04 02 07 03 07 0a 0b 09 09 13 23 12 24 50 1c 2d 29 1f 1d 30 50 2d 2a 24 50 30 27 2f 50 29 25 31 2c 27 30 50 24 25 31 26 2e 23 28 50 2a 26 1c 2f 1d 1d 1f 2e 25 26 25 1f 25 1e 1f 22 20 21 21 22 20 26 1d 24 23 21 27 1d 20 24 25 21 1f 1e 21 26 23 22 27 20","물 속, -17.1°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:20:09.461,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 32 30 30 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 31 33 2c 4e 2c 31 32 37 30 32 2e 33 31 30 37 33 2c 45 2c 30 2e 31 37 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 16 1a 04 07 05 04 06 08 0e 0b 10 17 1a 1d 1e 28 1c 2c 2f 28 28 2b 50 2e 29 50 50 50 26 50 2a 50 26 2a 1f 50 2a 2b 23 31 2b 2c 2a 25 28 50 2a 1c 28 2f 26 24 2b 21 24 27 27 2d 21 1b 28 23 2b 31 50 1f 23 2a 22 22 23 22 1f 23 1c 22 21 29 31 20 2a 27 27 30 50 1e","물 속, -17.1°C, 스캔깊이 30.00m, 675kHz",false
