Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-21 15:18:04.761,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 35 30 2c 45 2c 31 2e 30 36 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 03 04 08 0b 05 08 08 08 0b 0f 0f 0c 11 0f 1c 24 50 30 50 24 2c 2c 23 24 20 21 1e 23 28 1f 23 20 1d 22 1f 28 24 27 21 1f 1e 1c 30 22 23 24 2a 27 1e 1c 1e 21 23 27 2a 1c 18 26 20 1f 1d 1d 21 21 1c 22 26 1e 27 25 2f 1b 25 25 2a 1b 22 1a 20 1b 1b 1a 1e 1c 20","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:04.769,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 35 30 2c 45 2c 31 2e 30 36 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 3c da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 0d 06 0c 30 50 0f 05 03 02 02 03 04 03 01 01 03 03 02 02 03 04 03 03 04 02 05 05 06 03 08 0b 11 05 05 08 07 06 03 04 02 02 05 05 06 06 06 07 08 00","물 속, -17.4°C, 스캔깊이 2.95m, 675kHz",false
RX,2025-11-21 15:18:04.882,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 35 30 2c 45 2c 31 2e 30 36 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 04 06 05 08 07 08 0a 0a 11 11 13 0f 15 11 18 30 2a 50 50 27 2b 50 50 29 21 2a 2c 50 2b 24 24 2e 1f 2a 27 25 2e 30 50 25 26 26 50 1f 24 28 25 20 2d 24 23 21 22 1f 29 22 2a 50 1f 27 21 26 20 30 23 21 24 21 21 2a 24 1a 1b 1d 22 20 1f 1c 1b 1f 25 23 2c 21 1e","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:04.905,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 35 30 2c 45 2c 31 2e 30 36 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 07 08 0a 0d 05 04 29 50 50","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:18:05.015,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 35 30 2c 45 2c 31 2e 30 36 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 07 0a 07 06 03 18 2e 50","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:18:05.042,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 35 30 2c 45 2c 31 2e 30 36 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 3c da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 06 0c 15 11 50 50 16 04 04 05 05 05 04 04 04 05 04 02 01 01 04 04 04 02 05 04 03 05 05 06 05 0a 08 04 06 06 07 05 07 05 03 07 0a 05 07 06 06 08 00","물 속, -17.4°C, 스캔깊이 2.95m, 675kHz",false
RX,2025-11-21 15:18:05.156,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 35 30 2c 45 2c 31 2e 30 36 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 05 05 05 0e 07 08 08 0b 0c 09 17 0e 1d 1a 1c 2d 50 2b 50 50 2f 50 50 50 2e 27 50 29 29 29 29 2e 50 31 28 24 50 31 50 27 2b 20 29 28 50 28 26 22 29 20 21 1f 28 20 24 2a 1f 28 25 1e 22 25 1c 23 1e 20 20 22 1f 2b 20 24 1f 29 26 20 24 20 21 1e 22 20 25 1e 1e","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:05.261,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 35 30 2c 45 2c 31 2e 30 36 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 06 04 06 0e 06 05 07 0d 0a 07 10 0a 18 12 22 2d 31 2e 50 50 29 31 2c 28 50 1e 30 23 20 17 1f 1e 27 22 17 21 27 2d 21 24 1b 1d 20 1b 1e 22 1e 1b 1e 1f 24 1f 23 1e 30 2a 1c 1d 20 1d 24 1e 28 1e 1f 1c 1e 23 1d 1e 27 20 1d 22 1d 20 21 20 24 1c 1e 26 22 1f 24","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:05.305,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 35 30 2c 45 2c 31 2e 30 36 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 08 04 06 10 07 06 08 0a 0d 0a 11 10 1a 14 1d 2d 50 50 50 50 26 50 22 21 50 1e 24 22 22 1b 1a 20 50 1f 18 21 21 29 24 20 1d 1d 21 1f 1c 1f 1b 1d 25 1c 20 1a 1f 1d 25 23 23 1c 1d 20 22 50 1c 20 1e 2f 1f 1d 1c 21 26 2d 27 22 24 22 20 1e 23 25 23 21 26 20 27","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:05.413,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 35 30 2c 45 2c 31 2e 30 36 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 31 06 04 07 11 06 05 06 0b 0b 0b 12 13 1b 12 1a 28 29 50 50 50 28 50 2a 2a 2b 1d 20 23 1a 20 20 21 2e 1f 1a 1f 23 26 20 1d 1e 21 27 1f 1b 28 27 26 20 1e 1d 1e 1a 24 1d 27 29 21 1e 20 1e 1c 21 21 26 21 26 1d 25 25 1b 22 1b 1d 1f 1f 22 20 21 25 21 21 22 1f 23","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:05.445,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 35 30 2c 45 2c 31 2e 30 36 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 1b 50 05 04 03 04 09 0f 06 04 06 07 0c 08 09 0b 10 12 14 0b 1d 0b 15 16 2b 28 31 50 50 50 29 2c 50 26 1a 25 24 26 1f 29 20 2a 17 1f 14 1b 1b 1b 50 20 1c 1f 20 27 1b 1d 23 22 25 1c 21 1a 23 1e 1f 22 22 2c 1b 1b 1b 1c 1a 1f 1c 27 20 1e 1f 1e 25 1a 50 20 00","물 속, -17.4°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:18:05.556,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 35 30 2c 45 2c 31 2e 30 36 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 07 05 07 10 07 09 0a 0c 0b 0e 1c 19 24 15 29 50 30 50 50 50 50 50 2a 50 30 28 2e 2c 23 20 1e 26 50 28 22 31 2b 2e 2f 20 27 26 2e 23 2b 50 22 21 23 28 22 1e 26 1d 21 25 24 1d 1c 21 29 1e 1f 50 26 22 50 21 23 21 1f 20 27 1f 21 1c 28 20 1c 2a 20 22 1f 23 20","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:05.603,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 35 30 2c 45 2c 31 2e 30 36 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 07 04 07 0f 08 06 0a 0f 0a 09 14 0f 17 11 1e 31 50 50 50 50 29 50 24 25 2f 20 27 1c 25 17 1f 18 50 1b 1f 1d 21 21 27 26 27 1d 1c 1e 25 22 1d 1f 27 20 20 20 20 1e 25 24 21 50 50 1f 1e 2f 1f 1c 24 21 22 21 25 23 50 22 1e 23 22 1f 20 1e 25 1e 20 20 20 1f 27","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:05.698,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 35 30 2c 45 2c 31 2e 30 36 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 07 05 0a 10 07 08 08 0b 0d 0a 15 0f 17 13 24 50 50 2c 50 50 2d 30 2b 28 2c 20 22 26 22 18 20 1e 50 1e 23 24 24 23 1c 1f 1b 24 2a 22 26 25 1d 2b 1e 22 21 1d 23 21 25 25 1e 1a 1e 26 1f 26 27 1e 20 21 20 1d 1a 22 1e 22 21 22 1f 1d 1d 23 23 1c 1f 23 22 25 1f","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:05.807,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 35 2e 30 30 2c 41 2c 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 09 06 06 0d 09 0b 0b 0d 0d 0f 19 13 22 1b 2e 50 50 50 50 50 2d 50 50 2a 30 2a 50 2e 28 22 27 27 50 21 25 50 25 2d 2f 26 29 23 27 2b 27 27 1f 2e 2a 26 2a 24 25 23 1d 2c 21 25 23 27 27 27 26 24 24 24 1a 24 1d 25 21 2b 20 21 1d 1d 1f 1d 1e 1e 30 1d 24 1d 1c","물 속, -17.4°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:05.811,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 35 2e 30 30 2c 41 2c 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 2f 2e 08 04 09 04 06 05 05 04 04 03 06 06 10 0e 0d 09 09 0b 06 07 04 07 04 08 08 09 06 09 07 0e 0c 0f 0e 0b 0c 0d 05 0b 09 08 0f 19 1a 0b 0a 07 11 0e 0d 0c 07 1d 16 12 09 0a 18 1b 1c 1f 23 22 50 31 2c 50 50 50 2f 50 00","물 속, -17.4°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:18:05.859,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 35 2e 30 30 2c 41 2c 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 50 2a 18 06 08 06 06 04 04 04 04 05 05 03 06 0e 0a 0e 09 0b 07 08 06 06 04 05 09 07 07 08 07 0e 10 07 0b 08 06 0c 0b 0d 0b 0a 0b 14 19 15 0d 0b 15 14 0b 0b 08 11 23 1b 13 0c 13 16 20 17 26 1d 50 2d 24 2c 50 50 31 30 00","물 속, -17.4°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:18:05.970,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 35 2e 30 30 2c 41 2c 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 0d a3 ac 00 00 00 00 00 00 00 00 00 00 00 00 00 50 2a 26 05 06 05 07 04 04 05 04 06 08 0e 0e 0d 0a 0d 08 07 06 03 08 09 06 07 08 09 06 0c 0c 09 0e 0b 07 09 0b 1d 0f 0d 0b 12 0c 11 09 1a 1a 16 0c 14 1e 18 18 23 31 50 21 50 26 28 28 2a 27 2e 50 50 50 50 25 50 50 50 2c 30 50 2d 00","물 속, -17.4°C, 스캔깊이 8.85m, 675kHz",false
RX,2025-11-21 15:18:06.000,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 35 2e 30 30 2c 41 2c 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 50 50 10 04 08 08 06 06 04 04 04 04 03 04 07 0a 0c 0e 09 09 07 07 06 06 05 03 08 09 07 06 06 09 0c 08 0c 0e 0c 0a 0d 0a 08 09 07 12 16 0b 0e 0d 0e 12 0f 0f 09 10 1b 19 14 0b 0f 12 1d 12 19 1f 2a 2e 50 22 50 50 27 50 00","물 속, -17.4°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:18:06.070,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 35 2e 30 30 2c 41 2c 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 0e 05 06 08 06 05 04 03 05 06 03 04 07 17 0c 0a 07 07 09 06 08 07 04 04 08 0b 06 0b 06 08 0e 08 10 09 0c 0c 09 0a 08 07 07 11 16 0b 0a 0d 0f 0e 13 0e 0c 0c 18 15 14 0e 14 0d 1a 11 1e 23 26 25 2b 27 50 50 50 50 00","물 속, -17.4°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:18:06.142,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 35 2e 30 30 2c 41 2c 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 12 04 08 09 05 04 06 02 05 06 04 03 0d 11 07 0a 08 07 07 07 06 07 04 06 07 09 07 0b 09 0b 0e 08 0e 0a 0b 09 06 06 07 0c 09 0e 11 0e 11 0f 0c 11 12 0b 09 12 15 10 10 0c 12 13 14 10 20 1a 26 28 2f 50 50 50 50 50 00","물 속, -17.4°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:18:06.255,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 35 2e 30 30 2c 41 2c 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 10 04 06 09 04 04 08 02 06 06 05 04 0e 0f 09 0f 0a 07 09 06 05 08 05 06 07 0b 09 0b 08 12 0f 0b 12 0c 0c 0a 08 08 0c 0e 08 12 17 0f 0b 0d 0d 0c 17 0c 09 11 12 0f 0e 11 18 16 12 15 2a 17 50 27 50 50 50 50 50 50 00","물 속, -17.4°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:18:06.273,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 35 2e 30 30 2c 41 2c 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 50 50 11 0f 10 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:18:06.378,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 35 2e 30 30 2c 41 2c 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 50 50 26 11 09 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:18:06.413,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 35 2e 30 30 2c 41 2c 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 50 50 50 0a 0d 0e 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:18:06.522,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 31 2c 4e 2c 31 32 37 30 32 2e 33 30 37 32 34 2c 45 2c 30 2e 39 30 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 50 50 50 0d 0d 18 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:18:06.547,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 31 2c 4e 2c 31 32 37 30 32 2e 33 30 37 32 34 2c 45 2c 30 2e 39 30 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 09 2f 50 50 0d 0a 22 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:18:06.659,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 31 2c 4e 2c 31 32 37 30 32 2e 33 30 37 32 34 2c 45 2c 30 2e 39 30 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 50 50 50 50 06 0f 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:18:06.688,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 31 2c 4e 2c 31 32 37 30 32 2e 33 30 37 32 34 2c 45 2c 30 2e 39 30 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 06 50 50 50 12 12 16 25 20 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:18:06.798,"b4 00 01 c1 8b 33 33 24 47 4e 52 4d 43 2c 30 36 31 38 30 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 31 2c 4e 2c 31 32 37 30 32 2e 33 30 37 32 34 2c 45 2c 30 2e 39 30 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0f 50 50 50 0c 13 15 00","물 속, -17.4°C, 스캔깊이 1.48m, 675kHz",false
